goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.008303574286401272,79,MC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169332,0.11521834135055542,0,1,0,0.008303574286401272,0.16173948347568512,0.038217563182115555
0,0,0,31,Sub,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168656,0,0,0,0,0,0.37175941467285156,0.37175941467285156
0,0,0,32,Sub,Roma,Empoli,2,0,2017-04-01,3636,2016,167004,0,0,0,0,0,0.009446971118450165,0.009446971118450165
0,0,0,6,Sub,Inter,Empoli,2,0,2017-02-12,3577,2016,163627,0,0,0,0,0,0.027041571214795113,0.027041571214795113
0,0,0,17,Sub,Empoli,Udinese,1,0,2017-01-22,3547,2016,162107,0,0,0,0,0,0.13361120223999023,0.13361120223999023
0,1,0.062444694340229034,1,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161398,0,0,0,0,0.062444694340229034,0.062444694340229034,0
0,0,0,90,MC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170517,0.023478306829929352,0,1,0,0,0.023478306829929352,0
0,0,0,21,Sub,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168502,0,0,0,0,0,0.04286380112171173,0.04286380112171173
0,0,0,34,Sub,Empoli,Roma,0,0,2016-10-30,3296,2016,166712,0.01931268349289894,0,1,0,0,0.01931268349289894,0
0,0,0,35,Sub,Napoli,Empoli,2,0,2016-10-26,3284,2016,166222,0.014815116301178932,0,1,0,0,0.14503082633018494,0.13021570444107056
0,0,0,21,Sub,Empoli,Chievo,0,0,2016-10-23,1016,2016,165596,0.19907383620738983,0,2,0,0,0.19907383620738983,0
0,0,0,2,Sub,Genoa,Empoli,0,0,2016-10-16,1004,2016,164996,0,0,0,0,0,0,0
0,0,0,67,MC,Empoli,Juventus,0,3,2016-10-02,992,2016,164558,0.0363316647708416,0,1,0,0,0.06649409979581833,0.03016243502497673
0,0,0,62,MC,Lazio,Empoli,2,0,2016-09-25,986,2016,163958,0,0,0,0,0,0,0
0,2,0.03867410495877266,90,MC,Empoli,Inter,0,2,2016-09-21,973,2016,163328,0,0,0,0,0.03867410495877266,0.015668192878365517,0
0,3,0.1040993332862854,90,MC,Torino,Empoli,0,0,2016-09-18,965,2016,162923,0.0804494321346283,0,2,0,0.1040993332862854,0.1845487654209137,0.0804494321346283
0,1,0.01578020676970482,90,MC,Empoli,Crotone,2,1,2016-09-12,959,2016,162213,0.06986021995544434,0,2,0,0.01578020676970482,0.19484414160251617,0.17906393110752106
0,0,0,46,MC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161098,0,0,0,0,0,0,0
