goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171474,0.08857671171426773,0,1,0,0,0.8160147070884705,0.7274380326271057
0,0,0,46,DMC,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170853,0,0,0,0,0,0.13472537696361542,0.13472537696361542
0,0,0,14,Sub,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170257,0,0,0,0,0,0,0
0,1,0.031939875334501266,90,MC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169737,0,0,0,0,0.031939875334501266,0.031939875334501266,0
0,1,0.011109121143817902,11,Sub,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169282,0,0,0,0,0.011109121143817902,0.011109121143817902,0
0,0,0,10,Sub,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168601,0,0,0,0,0,0.2873794436454773,0.2873794436454773
0,0,0,59,MC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167685,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166943,0.3017984926700592,0,3,0,0,0.23611325025558472,0.045402444899082184
0,1,0.06397979706525803,90,MC,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166455,0,0,0,0,0.06397979706525803,0.06397979706525803,0
0,0,0,3,Sub,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165834,0,0,0,0,0,0,0
0,0,0,90,DML,Cagliari,Inter,1,5,2017-03-05,3605,2016,165282,0.3306749165058136,0,1,0,0,0.3306749165058136,0
0,0,0,54,DR,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164483,0,0,0,0,0,0,0
0,0,0,84,DR,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164175,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163670,0,0,0,0,0,0.015197441913187504,0.015197441913187504
0,0,0,90,MC,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170559,0.024450145661830902,0,1,0,0,0.5152331590652466,0.5152331590652466
0,0,0,90,MC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169987,0.010825724340975285,0,1,0,0,0.010825724340975285,0
0,1,0.04614517092704773,90,MC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169444,0,0,0,0,0.04614517092704773,0.04614517092704773,0
0,0,0,90,MC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168441,0,0,0,0,0,0.022814780473709106,0.022814780473709106
0,0,0,90,MC,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167783,0,0,0,0,0,0.07116638869047165,0.07116638869047165
0,0,0,30,Sub,Torino,Cagliari,5,1,2016-11-05,2746,2016,167425,0,0,0,0,0,0.0936078205704689,0.0936078205704689
0,1,0.018259145319461823,73,MC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166652,0.06252124160528183,0,2,0,0.018259145319461823,0.08685706555843353,0.08685706555843353
0,1,0.01649535447359085,90,MC,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166190,0,0,0,0,0.01649535447359085,0.23093034327030182,0.21443498134613037
0,1,0.047785110771656036,90,MC,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165535,0.07548161596059799,0,1,0,0.047785110771656036,0.41864773631095886,0.3708626329898834
0,1,0.05079622566699982,90,MC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165019,0.11361003667116165,0,2,0,0.05079622566699982,0.11361003667116165,0
1,1,0.04156853258609772,90,MC,Cagliari,Crotone,2,1,2016-10-02,996,2016,164503,0,0,0,1,0.04156853258609772,0.10369791090488434,0.06212938204407692
0,0,0,90,MC,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163805,0.5870324969291687,1,1,0,0,0.6916170716285706,0.10458458960056305
0,0,0,90,MC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163399,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162686,0.025923045352101326,0,1,0,0,0.28452885150909424,0.28452885150909424
0,0,0,90,MC,Bologna,Cagliari,2,1,2016-09-11,953,2016,162171,0.4474508762359619,0,2,0,0,0.06269662827253342,0.06269662827253342
0,0,0,71,MC,Cagliari,Roma,2,2,2016-08-28,948,2016,161573,0.2665567696094513,0,3,0,0,0.2845413088798523,0.01798451691865921
0,0,0,90,MC,Genoa,Cagliari,3,1,2016-08-21,940,2016,161141,0,0,0,0,0,0,0
