goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170453,0,0,0,0,0,0.0937822014093399,0.0937822014093399
0,1,0.30298808217048645,49,DL,Crotone,Inter,2,1,2017-04-09,3645,2016,167529,0,0,0,0,0.30298808217048645,0.30298808217048645,0
0,0,0,90,DL,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167095,0,0,0,0,0,0.024182548746466637,0.024182548746466637
0,1,0.019696637988090515,90,DL,Torino,Inter,2,2,2017-03-18,3625,2016,166411,0.051481638103723526,1,1,0,0.019696637988090515,0.5384399890899658,0.5384399890899658
0,1,0.01857273280620575,90,DL,Inter,Atalanta,7,1,2017-03-12,3612,2016,165756,0,0,0,0,0.01857273280620575,0,0
0,2,0.045526642352342606,89,DL,Cagliari,Inter,1,5,2017-03-05,3605,2016,165295,0.03718224912881851,0,1,0,0.045526642352342606,0.4574569761753082,0.4412669539451599
0,0,0,34,Sub,Bologna,Inter,0,1,2017-02-19,3585,2016,164213,0,0,0,0,0,0.9820337891578674,0.9820337891578674
0,0,0,42,Sub,Inter,Empoli,2,0,2017-02-12,3577,2016,163613,0.27847298979759216,0,4,0,0,0.27847298979759216,0
0,0,0,81,DL,Palermo,Inter,0,1,2017-01-22,3543,2016,161945,0.11865558475255966,0,2,0,0,0.9160139560699463,0.8968494534492493
0,1,0.05532677844166756,61,DL,Inter,Chievo,3,1,2017-01-14,3531,2016,161349,0.12511694431304932,0,2,0,0.05532677844166756,0.7405219078063965,0.6851951479911804
0,0,0,90,DL,Udinese,Inter,1,2,2017-01-08,3522,2016,171324,0,0,0,0,0,0.38798919320106506,0.38798919320106506
0,0,0,63,DL,Inter,Lazio,3,0,2016-12-21,3098,2016,170642,0,0,0,0,0,0.16369284689426422,0.16369284689426422
0,0,0,90,DL,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170182,0,0,0,0,0,0.07793941348791122,0.07793941348791122
0,0,0,90,DL,Napoli,Inter,3,0,2016-12-02,3066,2016,168981,0,0,0,0,0,0.10226002335548401,0.10226002335548401
0,0,0,90,DL,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168271,0.04665778577327728,0,1,0,0,0.3429901897907257,0.2963324189186096
0,0,0,66,DL,AC Milan,Inter,2,2,2016-11-20,2765,2016,167921,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166827,0.10429342836141586,0,1,0,0,0.6523221731185913,0.5480287671089172
0,0,0,90,DR,Inter,Torino,2,1,2016-10-26,3281,2016,166116,0.030390450730919838,0,1,0,0,0.0523262619972229,0.021935809403657913
0,0,0,26,Sub,Atalanta,Inter,2,1,2016-10-23,1017,2016,165497,0,0,0,0,0,0,0
0,0,0,80,DR,Inter,Cagliari,1,2,2016-10-16,1005,2016,165000,0.11999282985925674,0,1,0,0,0.23516933619976044,0.11517651379108429
0,0,0,63,DR,Roma,Inter,2,1,2016-10-02,999,2016,164735,0,0,0,0,0,0,0
