goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.499814510345459,90,DC,Inter,Udinese,5,2,2017-05-28,3721,2016,171601,0,0,0,0,0.499814510345459,0.3342580199241638,0.3342580199241638
0,0,0,90,DC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171004,0.05594954267144203,0,1,0,0,0.05594954267144203,0.05594954267144203
0,0,0,90,DC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169371,0.01047578640282154,0,1,0,0,0.01047578640282154,0
1,1,0.5589517951011658,90,DC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168578,0,0,0,1,0.5589517951011658,0.05262718349695206,0.05262718349695206
0,1,0.08026721328496933,90,DC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167486,0,0,0,0,0.08026721328496933,0,0
0,0,0,90,DC,Torino,Udinese,2,2,2017-04-02,3641,2016,167136,0,0,0,0,0,0.03051391988992691,0.03051391988992691
0,1,0.008028588257730007,90,DC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166508,0,0,0,0,0.008028588257730007,0,0
0,0,0,90,DC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166020,0,0,0,0,0,0,0
0,0,0,12,Sub,Udinese,Juventus,1,1,2017-03-05,3606,2016,165318,0,0,0,0,0,0.02246398851275444,0.02246398851275444
0,0,0,61,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162581,0,0,0,0,0,0.3416604697704315,0.3416604697704315
0,1,0.32458412647247314,90,DC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170194,0,0,0,0,0.32458412647247314,0.36147865653038025,0.36147865653038025
0,1,0.05549565702676773,90,DC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166242,0,0,0,0,0.05549565702676773,0.046314530074596405,0.046314530074596405
0,0,0,1,Sub,AC Milan,Udinese,0,1,2016-09-11,955,2016,162318,0,0,0,0,0,0,0
0,1,0.022325007244944572,37,Sub,Roma,Udinese,4,0,2016-08-20,931,2016,161287,0,0,0,0,0.022325007244944572,0.05502934753894806,0.05502934753894806
