goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.7409522533416748,87,FW,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171552,0,0,0,1,0.7409522533416748,0.7838330864906311,0.1865275651216507
1,3,0.20257413387298584,74,FW,Bologna,Pescara,3,1,2017-05-14,3699,2016,170437,0,0,0,1,0.20257413387298584,0.07725688070058823,0
0,2,0.4869118630886078,67,FW,Pescara,Crotone,0,1,2017-05-07,3685,2016,169753,0,0,0,0,0.4869118630886078,0.5138499140739441,0.026938030496239662
0,6,0.40529268980026245,90,FW,Pescara,Roma,1,4,2017-04-24,3670,2016,168779,0.043953556567430496,0,1,0,0.40529268980026245,1.1203434467315674,0.7635422348976135
0,0,0,22,Sub,Pescara,Juventus,0,2,2017-04-15,3657,2016,168138,0,0,0,0,0,0,0
0,0,0,36,FW,Empoli,Pescara,1,1,2017-04-08,3648,2016,167618,0.6689781546592712,1,1,0,0,0.6689781546592712,0
0,3,0.13185200095176697,90,FW,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167072,0.536685049533844,0,1,0,0.13185200095176697,0.7318636775016785,0.6000117063522339
0,1,0.07595904171466827,10,Sub,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166559,0,0,0,0,0.07595904171466827,0.07595904171466827,0
0,0,0,75,FW,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171261,0,0,0,0,0,0.32722389698028564,0.32722389698028564
0,4,0.3630138039588928,76,FW,Inter,Pescara,3,0,2017-01-28,3551,2016,162646,0,0,0,0,0.3630138039588928,0.3151906430721283,0
1,1,0.37158530950546265,67,FW,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162049,0,0,0,1,0.37158530950546265,0.4160543978214264,0.04446910321712494
0,0,0,4,FW,Roma,Pescara,3,2,2016-11-27,2773,2016,168375,0,0,0,0,0,0,0
0,1,0.11295396834611893,69,FW,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165149,0,0,0,0,0.11295396834611893,0.21573537588119507,0.21573537588119507
1,2,0.400966614484787,33,Sub,Pescara,Inter,1,2,2016-09-11,958,2016,162358,0,0,0,1,0.400966614484787,0.5577062964439392,0.15673969686031342
0,1,0.03433837369084358,25,Sub,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161788,0,0,1,0,0.03433837369084358,0.03433837369084358,0
