goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018968656659126282,90,DL,Crotone,Udinese,1,0,2017-05-14,3701,2016,170488,0,0,0,0,0.018968656659126282,0.47526815533638,0.45629948377609253
0,0,0,90,DL,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169664,0,0,0,0,0,0.12062689661979675,0.12062689661979675
0,0,0,90,DL,Napoli,Udinese,3,0,2017-04-15,3661,2016,168257,0.07439075410366058,0,1,0,0,0.08469577133655548,0.010305022820830345
0,0,0,11,Sub,Torino,Udinese,2,2,2017-04-02,3641,2016,167146,0,0,0,0,0,0,0
0,1,0.01929141767323017,23,Sub,Lazio,Udinese,1,0,2017-02-26,3601,2016,164887,0,0,0,0,0.01929141767323017,0.01929141767323017,0
0,1,0.04474697634577751,16,Sub,Chievo,Udinese,0,0,2017-02-05,3564,2016,163238,0.017294086515903473,0,1,0,0.04474697634577751,0.017294086515903473,0
0,0,0,14,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162580,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168453,0.13228099048137665,0,3,0,0,0.13966315984725952,0.13966315984725952
0,2,0.0754389837384224,29,Sub,Genoa,Udinese,1,1,2016-11-06,2751,2016,167230,0,0,0,0,0.0754389837384224,0.03009609878063202,0
0,0,0,43,Sub,Juventus,Udinese,2,1,2016-10-15,1002,2016,165054,0.03860399127006531,0,1,0,0,0.03860399127006531,0
0,0,0,90,DL,Udinese,Lazio,0,3,2016-10-01,991,2016,164892,0.14109638333320618,0,1,0,0,0.15352411568164825,0.01242772862315178
0,1,0.049404311925172806,90,DL,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164040,0.031483545899391174,0,1,0,0.049404311925172806,0.07630428671836853,0.07630428671836853
0,1,0.01554868184030056,90,DL,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163495,0,0,0,0,0.01554868184030056,0.01554868184030056,0
0,1,0.012547350488603115,90,DML,Roma,Udinese,4,0,2016-08-20,931,2016,161280,0.01725614443421364,0,1,0,0.012547350488603115,0.04620986431837082,0.02895371802151203
