goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,AMC,Inter,Chievo,3,1,2017-01-14,3531,2016,161367,0.14277538657188416,1,1,0,0,0.03561137989163399,0.03561137989163399
0,1,0.008894788101315498,84,AMC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171065,0.04853807017207146,0,1,0,0.008894788101315498,0.038305409252643585,0.029410621151328087
0,0,0,61,AMC,Roma,Chievo,3,1,2016-12-22,3100,2016,170715,0,0,0,0,0,0.32535141706466675,0.32535141706466675
0,1,0.07638050615787506,84,AMC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169948,0.09285367280244827,0,2,0,0.07638050615787506,0.16590379178524017,0.08952329307794571
1,1,0.06547912955284119,90,AMC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169572,0.20151540637016296,0,2,1,0.06547912955284119,0.3935215473175049,0.3280424177646637
0,1,0.7612988352775574,74,AMC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168834,0.022911228239536285,0,1,0,0,0,0
0,0,0,90,AMC,Torino,Chievo,2,1,2016-11-26,2766,2016,168430,0.02300378680229187,1,1,0,0,0.18587099015712738,0.18587099015712738
0,0,0,79,FW,Chievo,Juventus,1,2,2016-11-06,2750,2016,167157,0.18296104669570923,0,3,0,0,0.02595268189907074,0
0,3,0.13020777702331543,90,AMC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166695,0.09992524981498718,0,2,0,0.13020777702331543,0.3032950758934021,0.08106148988008499
0,0,0,28,Sub,Chievo,Bologna,1,1,2016-10-26,3285,2016,166044,0,0,0,0,0,0,0
0,2,0.1222110390663147,90,AMC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165606,0.18653714656829834,0,3,0,0.1222110390663147,0.2931634783744812,0.26054614782333374
1,5,0.21843838691711426,90,AMC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164923,0,0,0,1,0.21843838691711426,0.0907052606344223,0.007129748351871967
0,0,0,81,AMC,Pescara,Chievo,0,2,2016-10-01,990,2016,164686,1.33809494972229,1,7,0,0,0.601229727268219,0.4499584436416626
0,1,0.007620965130627155,64,AMC,Napoli,Chievo,2,0,2016-09-24,981,2016,163988,0,0,0,0,0.007620965130627155,0.007620965130627155,0
0,0,0,90,AMC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163303,0.07795264571905136,1,2,0,0,0.14515474438667297,0.10337258875370026
0,3,0.4301457405090332,90,AMC,Udinese,Chievo,1,2,2016-09-18,963,2016,162953,0.2721727192401886,0,5,0,0.4301457405090332,0.7972661852836609,0.34200698137283325
0,0,0,80,AMC,Chievo,Lazio,1,1,2016-09-11,954,2016,162187,1.0294240713119507,1,3,0,0,0,0
0,1,0.023331718519330025,75,AMC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161645,0,0,0,0,0.023331718519330025,0.5722249150276184,0.5488932132720947
2,5,0.521788477897644,87,AMC,Chievo,Inter,2,0,2016-08-21,938,2016,161073,0,0,0,2,0.521788477897644,0.6240115761756897,0.1512250006198883
