goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017413156107068062,70,FW,Crotone,Lazio,3,1,2017-05-28,3716,2016,171468,0.14093199372291565,0,2,0,0.017413156107068062,0.14093199372291565,0.09765725582838058
0,0,0,79,MR,Lazio,Inter,1,3,2017-05-21,3707,2016,170922,0.039179034531116486,0,1,0,0,0.039179034531116486,0
0,1,0.00790748093277216,19,Sub,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170355,0,0,0,0,0.00790748093277216,0.00790748093277216,0
1,4,0.8098199367523193,90,DMR,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169888,0.35050052404403687,0,2,0,0.04852113127708435,1.9065258502960205,1.8393415212631226
0,2,0.544712245464325,48,Sub,Roma,Lazio,1,3,2017-04-30,3675,2016,169211,0.16986234486103058,0,2,0,0.544712245464325,1.3221832513809204,0.7206881046295166
0,0,0,90,MR,Lazio,Palermo,6,2,2017-04-23,3669,2016,168747,0.19393758475780487,0,3,0,0,0.2313537299633026,0.09073295444250107
0,2,0.03939775004982948,69,FWR,Genoa,Lazio,2,2,2017-04-15,3658,2016,168177,0.1589045226573944,0,3,0,0.03939775004982948,0.14740827679634094,0.022189920768141747
0,3,0.20191645622253418,90,AMC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167547,0.13892781734466553,0,3,0,0.20191645622253418,0.2856868803501129,0.09562301635742188
0,0,0,80,FWR,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167057,0.13587114214897156,1,3,0,0,0.19519951939582825,0.09410340338945389
0,5,0.340507447719574,90,FWR,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166471,0.07182332128286362,0,1,0,0.340507447719574,0.46063685417175293,0.0830671489238739
1,3,0.36803555488586426,90,FWR,Lazio,Torino,3,1,2017-03-13,3620,2016,165983,0.24117274582386017,0,3,1,0.36803555488586426,1.5525223016738892,0.9433139562606812
0,1,0.02700161188840866,68,FWR,Bologna,Lazio,0,2,2017-03-05,3607,2016,165355,0.5138630270957947,0,3,0,0.02700161188840866,0.12710827589035034,0
0,1,0.07960180938243866,90,FWR,Lazio,Udinese,1,0,2017-02-26,3601,2016,164868,0.06369836628437042,0,2,0,0.07960180938243866,0.19337987899780273,0.06632431596517563
0,2,0.2003464549779892,90,FWR,Empoli,Lazio,1,2,2017-02-18,3584,2016,164238,0.05658070743083954,0,1,0,0.2003464549779892,0.4601922035217285,0.2032650262117386
0,5,0.19750146567821503,88,FWR,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163694,0.10244959592819214,0,1,0,0.19750146567821503,0.47972702980041504,0.23262375593185425
0,0,0,90,FWR,Pescara,Lazio,2,6,2017-02-05,3566,2016,163093,0.997939944267273,1,5,0,0,0.9001482725143433,0
0,4,0.4771042764186859,90,FWR,Lazio,Chievo,0,1,2017-01-28,3550,2016,162465,0.24805083870887756,0,3,0,0.4771042764186859,1.1288942098617554,0.5616466403007507
