goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,DL,Roma,Genoa,3,2,2017-05-28,3714,2016,171393,0,0,0,0,0,0.38661202788352966,0.38661202788352966
0,1,0.030756019055843353,90,DL,Chievo,Roma,3,5,2017-05-20,3709,2016,170991,0.10680098086595535,0,1,0,0.030756019055843353,0.4268552362918854,0.4268552362918854
0,1,0.018998295068740845,90,DL,Roma,Juventus,3,1,2017-05-14,3695,2016,170306,0,0,0,0,0.018998295068740845,0.33590009808540344,0.3169018030166626
0,2,0.1137733981013298,90,DR,AC Milan,Roma,1,4,2017-05-07,3689,2016,169871,0.03856261074542999,0,1,0,0.1137733981013298,0.5936528444290161,0.4413168430328369
0,1,0.015307911671698093,90,DL,Roma,Lazio,1,3,2017-04-30,3675,2016,169190,0,0,0,0,0.015307911671698093,0.06661910563707352,0.06661910563707352
0,0,0,81,DL,Pescara,Roma,1,4,2017-04-24,3670,2016,168788,0,0,0,0,0,0.07332384586334229,0.07332384586334229
0,3,0.07950939238071442,90,ML,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166568,0,0,0,0,0.07950939238071442,0.13142333924770355,0.051913946866989136
0,1,0.033123236149549484,90,ML,Roma,Torino,4,1,2017-02-19,3590,2016,164307,0.02454187348484993,0,1,0,0.033123236149549484,0.3969781994819641,0.3638549745082855
0,2,0.09368990361690521,90,ML,Crotone,Roma,0,2,2017-02-12,3574,2016,163763,0.3307885229587555,0,1,0,0.09368990361690521,1.3144117593765259,1.2481452226638794
0,1,0.02249477617442608,90,ML,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163022,0.13606993854045868,0,3,0,0.02249477617442608,1.0187489986419678,0.9499555826187134
0,1,0.01737167127430439,90,ML,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162672,0.15530870854854584,1,2,0,0.01737167127430439,0.2854227125644684,0.1127423495054245
0,1,0.036642346531152725,90,ML,Roma,Cagliari,1,0,2017-01-22,3549,2016,161852,0.24479590356349945,0,3,0,0.036642346531152725,0.7529621720314026,0.5270591378211975
0,1,0.0604250505566597,90,ML,Udinese,Roma,0,1,2017-01-15,3536,2016,161562,0.05689011141657829,0,1,0,0.0604250505566597,0,0
0,0,0,90,ML,Genoa,Roma,0,1,2017-01-08,3526,2016,171133,0,0,0,0,0,0.5539379119873047,0.5539379119873047
0,0,0,90,ML,Roma,Chievo,3,1,2016-12-22,3100,2016,170701,0.06258142739534378,0,2,0,0,0.24712078273296356,0.24712078273296356
0,0,0,90,DL,Juventus,Roma,1,0,2016-12-17,3089,2016,170042,0,0,0,0,0,0.09589612483978271,0.09589612483978271
0,0,0,90,DL,Roma,AC Milan,1,0,2016-12-13,3085,2016,169582,0.12816555798053741,0,2,0,0,0.05932553485035896,0.04341636598110199
0,0,0,90,DL,Lazio,Roma,0,2,2016-12-04,3069,2016,168927,0.07748174667358398,0,2,0,0,0.4312739968299866,0.4312739968299866
0,0,0,90,DL,Roma,Pescara,3,2,2016-11-27,2773,2016,168355,0,0,0,0,0,1.046309232711792,1.046309232711792
0,0,0,54,DR,Empoli,Roma,0,0,2016-10-30,3296,2016,166716,0.43219104409217834,0,3,0,0,0.14157788455486298,0.11563759297132492
0,1,0.016698282212018967,90,DL,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166299,0.15642555058002472,0,4,0,0.016698282212018967,0.19543422758579254,0.16448938846588135
0,2,0.03108443319797516,90,DR,Roma,Palermo,4,1,2016-10-23,1019,2016,165641,0.06831684708595276,0,2,0,0.03108443319797516,0.5178037881851196,0.5012955665588379
0,0,0,18,Sub,Napoli,Roma,1,3,2016-10-15,1000,2016,165108,0,0,0,0,0,0,0
0,0,0,10,Sub,Roma,Crotone,4,0,2016-09-21,977,2016,163475,0,0,0,0,0,0,0
0,0,0,77,DL,Roma,Udinese,4,0,2016-08-20,931,2016,161265,0.35847702622413635,0,2,0,0,0.9589979648590088,0.9404428005218506
