goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.8467144966125488,90,FW,Crotone,Lazio,3,1,2017-05-28,3716,2016,171469,0.04524557292461395,0,2,0,0.08541570603847504,0.08541570603847504,0
0,2,0.13840672373771667,90,FW,Lazio,Inter,1,3,2017-05-21,3707,2016,170926,0,0,0,0,0.13840672373771667,0.13840672373771667,0
0,1,0.017062127590179443,19,Sub,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170357,0.00790748093277216,0,1,0,0.017062127590179443,0.038512349128723145,0.013542739674448967
2,2,1.2672407627105713,90,FW,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169893,0.4258613884449005,0,1,1,0.5059419274330139,0.931803286075592,0
2,3,0.38276952505111694,90,FW,Lazio,Palermo,6,2,2017-04-23,3669,2016,168751,0.5845815539360046,1,2,2,0.38276952505111694,1.2137552499771118,0.47517824172973633
0,3,0.6025494337081909,90,FW,Genoa,Lazio,2,2,2017-04-15,3658,2016,168178,0.010970971547067165,0,1,0,0.6025494337081909,0.8367316722869873,0.22321128845214844
0,2,0.09269515424966812,90,FW,Lazio,Napoli,0,3,2017-04-09,3646,2016,167549,0.07298699766397476,0,2,0,0.09269515424966812,0.14256785809993744,0
1,4,0.7209392189979553,90,FW,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167058,0.06824636459350586,0,1,1,0.7209392189979553,0.7979978919029236,0.07705867290496826
0,3,0.09513630717992783,90,FW,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166472,0.028104087337851524,0,1,0,0.09513630717992783,0.30534878373146057,0.18210840225219727
1,9,0.8564040660858154,90,FW,Lazio,Torino,3,1,2017-03-13,3620,2016,165984,0.15641093254089355,0,3,1,0.8564040660858154,1.012814998626709,0
2,5,1.3062398433685303,90,FW,Bologna,Lazio,0,2,2017-03-05,3607,2016,165356,0,0,0,2,1.3062398433685303,1.3949066400527954,0.08866684883832932
1,1,0.7612988352775574,90,FW,Lazio,Udinese,1,0,2017-02-26,3601,2016,164869,0,0,0,0,0,0,0
1,5,0.7000360488891602,90,FW,Empoli,Lazio,1,2,2017-02-18,3584,2016,164239,0,0,0,1,0.7000360488891602,0.7421339750289917,0.0799524113535881
0,4,0.6089175343513489,90,FW,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163695,0.117999367415905,0,3,0,0.6089175343513489,0.783392608165741,0.0564756765961647
1,4,0.6149954199790955,86,FW,Pescara,Lazio,2,6,2017-02-05,3566,2016,163094,0.5914388298988342,1,1,1,0.6149954199790955,0.9071099162101746,0.055586401373147964
0,0,0,90,FW,Juventus,Lazio,2,0,2017-01-22,3542,2016,161978,0.018980776891112328,0,1,0,0,0.06351955980062485,0.04453878477215767
1,6,0.936093807220459,89,FW,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161299,0.6968189477920532,0,6,0,0.174795001745224,0.7573820352554321,0.49065548181533813
1,7,0.7732475996017456,90,FW,Lazio,Crotone,1,0,2017-01-08,3525,2016,171177,0.0504487045109272,0,1,1,0.7732475996017456,0.7971429228782654,0.02189159020781517
0,3,0.11351494491100311,90,FW,Inter,Lazio,3,0,2016-12-21,3098,2016,170661,0,0,0,0,0.11351494491100311,0.11351494491100311,0
0,2,0.1824418306350708,90,FW,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170061,0.25292932987213135,1,2,0,0.1824418306350708,0.4531005322933197,0.10264964401721954
0,5,1.0465580224990845,90,FW,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169627,0,0,0,0,1.0465580224990845,1.4260742664337158,0.43631935119628906
0,4,0.3340434730052948,90,FW,Lazio,Roma,0,2,2016-12-04,3069,2016,168918,0,0,0,0,0.3340434730052948,0.31675994396209717,0.02371765673160553
0,5,0.4046964943408966,90,FW,Palermo,Lazio,0,1,2016-11-27,2768,2016,168346,0.2092597931623459,0,3,0,0.4046964943408966,0.9348772168159485,0.701714813709259
0,5,0.2982899248600006,90,FW,Lazio,Genoa,3,1,2016-11-20,2760,2016,167884,0.042878150939941406,0,2,0,0.2982899248600006,0.341168075799942,0.10476580262184143
0,3,0.1319742351770401,87,FW,Napoli,Lazio,1,1,2016-11-05,2747,2016,167283,0.08888231217861176,0,1,0,0.1319742351770401,0.22085654735565186,0
1,2,0.4624898433685303,86,FW,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166766,0,0,0,1,0.4624898433685303,0.07632406055927277,0.02101941779255867
