goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Torino,Napoli,0,5,2017-05-14,3698,2016,170412,0,0,0,0,0,0,0
0,2,0.1195637509226799,12,Sub,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169729,0.02042032964527607,0,1,0,0.1195637509226799,0.13998408615589142,0.02042032964527607
0,1,0.04853425174951553,8,Sub,Inter,Napoli,0,1,2017-04-30,3677,2016,169269,0,0,0,0,0.04853425174951553,0,0
1,1,0.5624474883079529,8,Sub,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168741,0,0,0,1,0.5624474883079529,0,0
0,1,0.04339168965816498,11,Sub,Napoli,Udinese,3,0,2017-04-15,3661,2016,168252,0,0,0,0,0.04339168965816498,0.04339168965816498,0
0,1,0.056402359157800674,6,Sub,Lazio,Napoli,0,3,2017-04-09,3646,2016,167566,0,0,0,0,0.056402359157800674,0.4672921597957611,0.41088980436325073
0,0,0,6,Sub,Empoli,Napoli,2,3,2017-03-19,3628,2016,166504,0,0,0,0,0,0,0
0,0,0,11,Sub,Roma,Napoli,1,2,2017-03-04,3608,2016,165387,0,0,0,0,0,0,0
0,1,0.024132171645760536,31,Sub,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164369,0.06131706014275551,0,1,0,0.024132171645760536,0.10036404430866241,0.01491481252014637
0,0,0,17,Sub,Chievo,Napoli,1,3,2017-02-19,3589,2016,164354,0.031674932688474655,0,1,0,0,0.031674932688474655,0
0,2,0.11123309284448624,90,FW,Atalanta,Napoli,1,0,2016-10-02,994,2016,164407,0.0350712314248085,0,1,0,0.11123309284448624,0.16586937010288239,0.0195650402456522
0,1,0.07339587062597275,25,Sub,Napoli,Chievo,2,0,2016-09-24,981,2016,163979,0,0,0,0,0.07339587062597275,0.12209511548280716,0.04869924485683441
0,2,0.12377027422189713,83,FW,Genoa,Napoli,0,0,2016-09-21,974,2016,163374,0.031481482088565826,0,1,0,0.12377027422189713,0.45481976866722107,0.3594048023223877
2,2,0.3415686786174774,29,Sub,Napoli,Bologna,3,1,2016-09-17,962,2016,162832,0,0,0,2,0.3415686786174774,0.3752751350402832,0.03370646387338638
0,3,0.19409078359603882,67,FW,Palermo,Napoli,0,3,2016-09-10,952,2016,162342,0,0,0,0,0.19409078359603882,0.7284361124038696,0.5343453288078308
2,3,0.7594054937362671,90,FW,Napoli,AC Milan,4,2,2016-08-27,942,2016,161715,0.02575976774096489,0,1,2,0.7594054937362671,0.7865018844604492,0.03940684720873833
0,2,0.11984963715076447,36,Sub,Pescara,Napoli,2,2,2016-08-21,935,2016,161260,0,0,0,0,0.11984963715076447,0.25826284289360046,0.1384131908416748
