goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,DMC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169846,0,0,0,0,0,0.03284282609820366,0.03284282609820366
0,0,0,90,MC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169139,0,0,0,0,0,0.07641177624464035,0.07641177624464035
0,0,0,90,MC,Lazio,Palermo,6,2,2017-04-23,3669,2016,168762,0,0,0,0,0,0,0
0,0,0,69,MC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166931,0,0,0,0,0,0.215918630361557,0.215918630361557
0,0,0,90,MC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166525,0,0,0,0,0,0.32191357016563416,0.32191357016563416
0,1,0.04797583818435669,90,DMC,Palermo,Roma,0,3,2017-03-12,3618,2016,165926,0,0,0,0,0.04797583818435669,0.03897060081362724,0.03897060081362724
0,1,0.013486059382557869,90,DMC,Torino,Palermo,3,1,2017-03-05,3609,2016,165409,0,0,0,0,0.013486059382557869,0.06081415340304375,0.04732809215784073
0,0,0,90,DMC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164754,0,0,0,0,0,0.04955696687102318,0.04955696687102318
0,0,0,16,Sub,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163532,0,0,0,0,0,0.10051983594894409,0.10051983594894409
0,0,0,90,MC,Palermo,Inter,0,1,2017-01-22,3543,2016,161935,0,0,0,0,0,0.016173547133803368,0.016173547133803368
0,0,0,90,DMC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171102,0,0,0,0,0,0.04065968468785286,0.04065968468785286
0,0,0,90,MC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170671,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170016,0,0,0,0,0,0.08015424758195877,0.08015424758195877
0,0,0,1,Sub,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168880,0,0,0,0,0,0,0
0,0,0,80,DMC,Bologna,Palermo,3,1,2016-11-20,2764,2016,167754,0,0,0,0,0,0.040987975895404816,0.040987975895404816
0,0,0,90,MC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167293,0,0,0,0,0,0.037485308945178986,0.037485308945178986
0,0,0,81,DMC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166230,0,0,0,0,0,0.020176103338599205,0.020176103338599205
0,0,0,90,MC,Roma,Palermo,4,1,2016-10-23,1019,2016,165660,0,0,0,0,0,0.1709733009338379,0.1709733009338379
0,0,0,90,MC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164796,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Juventus,0,1,2016-09-24,980,2016,164000,0.034581515938043594,0,1,0,0,0.034581515938043594,0.034581515938043594
0,0,0,22,Sub,Atalanta,Palermo,0,1,2016-09-21,979,2016,163266,0,0,0,0,0,0,0
0,0,0,90,MC,Crotone,Palermo,1,1,2016-09-18,967,2016,162727,0,0,0,0,0,0.10361187160015106,0.10361187160015106
0,0,0,90,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162325,0,0,0,0,0,0.42429184913635254,0.42429184913635254
0,0,0,90,MC,Inter,Palermo,1,1,2016-08-28,943,2016,161671,0.015681065618991852,0,1,0,0,0.015681065618991852,0
0,0,0,90,MC,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161210,0.02039184607565403,0,1,0,0,0.02039184607565403,0
