goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.7501519322395325,90,MC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171381,0,0,0,1,0.7501519322395325,0.8868778347969055,0.13672593235969543
0,0,0,52,MC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170782,0,0,0,0,0,0,0
0,1,0.05754128098487854,38,Sub,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170271,0.09780716896057129,1,1,0,0.05754128098487854,0.15534844994544983,0
0,4,0.6997337937355042,90,MC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169331,0.16519790887832642,0,2,0,0.6997337937355042,1.21025812625885,0.4558137059211731
0,2,0.08668206632137299,90,MC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254603,0,0,0,0,0.08668206632137299,0.454057514667511,0.3673754334449768
0,1,0.02967739850282669,90,MC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167600,0,0,0,0,0.02967739850282669,0.062497254461050034,0.032819852232933044
0,2,0.15177811682224274,90,MC,Roma,Empoli,2,0,2017-04-01,3636,2016,166998,0.0256084855645895,0,2,0,0.15177811682224274,0.0256084855645895,0
0,1,0.033557210117578506,90,MC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166482,0,0,0,0,0.033557210117578506,0.13201913237571716,0.09846191853284836
0,2,0.088444784283638,90,MC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165883,0.10505767166614532,0,1,0,0.088444784283638,0.22816964983940125,0.16377641260623932
0,1,0.07379905134439468,90,MC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165256,0,0,0,0,0.07379905134439468,0.07379905134439468,0
0,0,0,90,MC,Juventus,Empoli,2,0,2017-02-25,3595,2016,164544,0.042526450008153915,0,2,0,0,0.042526450008153915,0.0326528437435627
1,3,0.05971318110823631,90,MC,Empoli,Lazio,1,2,2017-02-18,3584,2016,164221,0,0,0,1,0.05971318110823631,0.05971318110823631,0.019927438348531723
0,1,0.32062801718711853,78,MC,Inter,Empoli,2,0,2017-02-12,3577,2016,163621,0.018247079104185104,0,1,0,0.32062801718711853,0.33887508511543274,0.33887508511543274
0,3,0.3578662872314453,90,MC,Empoli,Torino,1,1,2017-02-05,3563,2016,163188,0.5092692375183105,0,2,0,0.3578662872314453,0.8037740588188171,0
0,0,0,90,MC,Crotone,Empoli,4,1,2017-01-29,3555,2016,162504,0,0,0,0,0,0.06294721364974976,0.06294721364974976
0,0,0,90,MC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162100,0.06029820069670677,0,1,0,0,0.06029820069670677,0.06029820069670677
0,3,0.08937963843345642,90,MC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161392,0,0,0,0,0.08937963843345642,0.05859535560011864,0
0,0,0,90,MC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171090,0,0,0,0,0,0,0
0,1,0.0379876084625721,90,MC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169973,0.017927825450897217,0,1,0,0.0379876084625721,0.5561895370483398,0.5561895370483398
0,0,0,90,MC,Bologna,Empoli,0,0,2016-12-11,3082,2016,169429,0,0,0,0,0,0,0
0,3,0.46866530179977417,90,MC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169066,0.2143709659576416,0,2,0,0.46866530179977417,0.21642552316188812,0.04953351244330406
0,0,0,69,MC,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168496,0.4325386583805084,0,2,0,0,1.0499237775802612,0.6173851490020752
0,0,0,58,MC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167824,0.07545676082372665,0,1,0,0,0.1460406631231308,0.07058390974998474
0,1,0.4788157343864441,85,MC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167334,0,0,0,0,0.4788157343864441,0.7393412590026855,0.26052549481391907
0,0,0,56,MC,Empoli,Roma,0,0,2016-10-30,3296,2016,166706,0,0,0,0,0,0.02071353793144226,0.02071353793144226
0,0,0,55,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166216,0,0,0,0,0,0,0
0,2,0.06051389127969742,69,MC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165590,0,0,0,0,0.06051389127969742,0.018399396911263466,0
0,0,0,88,MC,Genoa,Empoli,0,0,2016-10-16,1004,2016,164991,0,0,0,0,0,0,0
0,3,0.12658622860908508,73,AMC,Empoli,Juventus,0,3,2016-10-02,992,2016,164560,0.03016243502497673,0,1,0,0.12658622860908508,0.1567486673593521,0
0,0,0,10,Sub,Torino,Empoli,0,0,2016-09-18,965,2016,162928,0,0,0,0,0,0,0
0,0,0,46,MC,Udinese,Empoli,2,0,2016-08-28,947,2016,161836,0.019717559218406677,0,1,0,0,0.019717559218406677,0.019717559218406677
0,2,0.31787264347076416,44,Sub,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161104,0,0,0,0,0.31787264347076416,0.30310845375061035,0.30310845375061035
