goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Crotone,Lazio,3,1,2017-05-28,3716,2016,171449,0.03379647433757782,0,2,0,0,0.020866792649030685,0
0,0,0,90,DL,Juventus,Crotone,3,0,2017-05-21,3705,2016,170879,0.01951112411916256,0,1,0,0,0.031110813841223717,0.011599689722061157
0,0,0,90,DL,Pescara,Crotone,0,1,2017-05-07,3685,2016,169762,0.031085897237062454,0,1,0,0,0.056101102381944656,0.056101102381944656
0,0,0,90,DL,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169218,0,0,0,0,0,0.061490748077631,0.061490748077631
0,1,0.012460731901228428,90,DL,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168621,0,0,0,0,0.012460731901228428,0,0
0,0,0,78,DL,Torino,Crotone,1,1,2017-04-15,3655,2016,168089,0,0,0,0,0,0,0
0,2,0.16889463365077972,90,DL,Crotone,Inter,2,1,2017-04-09,3645,2016,167515,0,0,0,0,0.16889463365077972,0.16889463365077972,0.05393061414361
0,0,0,90,DL,Chievo,Crotone,1,2,2017-04-02,3635,2016,166969,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Crotone,3,0,2017-03-12,3615,2016,165854,0,0,0,0,0,0,0
0,0,0,90,DL,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165449,0,0,0,0,0,0,0
0,1,0.010119708254933357,90,DL,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164472,0.27514785528182983,0,3,0,0.010119708254933357,0.33117324113845825,0.25615590810775757
0,1,0.020401040092110634,90,DL,Palermo,Crotone,1,0,2017-02-05,3567,2016,163005,0,0,0,0,0.020401040092110634,0,0
0,0,0,90,DL,Crotone,Empoli,4,1,2017-01-29,3555,2016,162489,0.1419469118118286,0,1,0,0,0.643665075302124,0.643665075302124
0,0,0,14,Sub,Genoa,Crotone,2,2,2017-01-22,3544,2016,161898,0.04664967581629753,0,1,0,0,0.04664967581629753,0
0,1,0.016687847673892975,90,DL,Crotone,Bologna,0,1,2017-01-14,3530,2016,161321,0.015390115790069103,0,1,0,0.016687847673892975,0.11979891359806061,0.11979891359806061
0,0,0,90,DL,Lazio,Crotone,1,0,2017-01-08,3525,2016,171186,0,0,0,0,0,0.4409462511539459,0.4409462511539459
0,0,0,90,DL,Udinese,Crotone,2,0,2016-12-18,3091,2016,170209,0,0,0,0,0,0.13811095058918,0.13811095058918
0,1,0.012228610925376415,90,DL,Crotone,Pescara,2,1,2016-12-10,3076,2016,169470,0,0,0,0,0.012228610925376415,0.012228610925376415,0
0,2,0.015386422164738178,75,DL,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168953,0,0,0,0,0.015386422164738178,0.5610027313232422,0.5456162691116333
0,1,0.013135550543665886,19,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168474,0,0,0,0,0.013135550543665886,0.013135550543665886,0
0,0,0,90,DL,Crotone,Napoli,1,2,2016-10-23,1015,2016,165560,0.44515499472618103,0,1,0,0,0,0
0,0,0,78,DL,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165185,0,0,0,0,0,0.37267976999282837,0.37267976999282837
0,1,0.017676319926977158,90,ML,Cagliari,Crotone,2,1,2016-10-02,996,2016,164517,0.0849110409617424,0,1,0,0.017676319926977158,0.2893884778022766,0.2893884778022766
0,2,0.022036081179976463,90,DML,Crotone,Atalanta,1,3,2016-09-26,988,2016,163831,0,0,0,0,0.022036081179976463,0.41043663024902344,0.3884005546569824
0,0,0,30,Sub,Roma,Crotone,4,0,2016-09-21,977,2016,163488,0,0,0,0,0,0.05615277215838432,0.05615277215838432
0,1,0.020115401595830917,76,ML,Crotone,Palermo,1,1,2016-09-18,967,2016,162714,0,0,0,0,0.020115401595830917,0.0558926984667778,0.03577730059623718
0,0,0,78,DML,Empoli,Crotone,2,1,2016-09-12,959,2016,162226,0,0,0,0,0,0,0
0,0,0,90,ML,Crotone,Genoa,1,3,2016-08-28,949,2016,161602,0,0,0,0,0,0.19263868033885956,0.19263868033885956
0,0,0,86,ML,Bologna,Crotone,1,0,2016-08-21,937,2016,161059,0.0713777095079422,0,1,0,0,0.1882825344800949,0.1882825344800949
