goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02321578562259674,65,MC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163217,0,0,0,0,0.02321578562259674,0.02321578562259674,0
0,0,0,10,Sub,Lazio,Chievo,0,1,2017-01-28,3550,2016,162483,0,0,0,0,0,0.030267052352428436,0.030267052352428436
0,1,0.019877471029758453,90,MC,Roma,Chievo,3,1,2016-12-22,3100,2016,170713,0.04859187826514244,0,1,0,0.019877471029758453,0.06846935302019119,0
0,0,0,33,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169953,0,0,0,0,0,0,0
0,0,0,14,Sub,Palermo,Chievo,0,2,2016-12-11,3080,2016,169577,0,0,0,0,0,0,0
0,0,0,17,Sub,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167776,0.07977025955915451,0,1,0,0,0.1078130304813385,0.028042767196893692
0,2,0.054427556693553925,48,MC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166694,0,0,0,0,0.054427556693553925,0,0
0,1,0.05627460405230522,90,MC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165605,0,0,0,0,0.05627460405230522,0.17623935639858246,0.11996474862098694
0,0,0,9,Sub,Pescara,Chievo,0,2,2016-10-01,990,2016,164691,0,0,0,0,0,0,0
1,2,0.055466290563344955,90,MC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163302,0,0,0,1,0.055466290563344955,0.14515474438667297,0.10337258875370026
0,0,0,3,Sub,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161650,0,0,0,0,0,0,0
0,0,0,27,Sub,Chievo,Inter,2,0,2016-08-21,938,2016,161078,0,0,0,0,0,0,0
