goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Palermo,Empoli,2,1,2017-05-28,3713,2016,171380,0.17874763906002045,0,4,0,0,0.802002489566803,0.7644400596618652
0,1,0.05232110992074013,90,DL,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170781,0.02944578044116497,0,1,0,0.05232110992074013,0.11813919246196747,0.08869341015815735
0,2,0.1151442751288414,90,DL,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170264,0.10732277482748032,0,2,0,0.1151442751288414,0.15534844994544983,0.09780716896057129
1,1,0.024655021727085114,90,DL,Empoli,Bologna,3,1,2017-05-07,3683,2016,169692,0.6049120426177979,0,2,1,0.024655021727085114,0.024655021727085114,0
0,0,0,90,DL,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169330,0.09028670936822891,0,4,0,0,0.0465211383998394,0.008303574286401272
0,0,0,90,DL,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168649,0.0329606756567955,0,2,0,0,0.16962197422981262,0.1507861614227295
1,1,0.7612988352775574,90,DL,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254602,0,0,0,0,0,0.06251133233308792,0.06251133233308792
0,2,0.1700025200843811,90,DL,Empoli,Pescara,1,1,2017-04-08,3648,2016,167599,0,0,0,0,0.1700025200843811,0.09023679047822952,0.09023679047822952
0,0,0,90,DL,Roma,Empoli,2,0,2017-04-01,3636,2016,166997,0.21090537309646606,0,2,0,0,0.22295406460762024,0.22295406460762024
0,0,0,90,DL,Empoli,Napoli,2,3,2017-03-19,3628,2016,166481,0.04131084308028221,0,1,0,0,0.09846191853284836,0.09846191853284836
0,1,0.010293994098901749,90,DL,Chievo,Empoli,4,0,2017-03-12,3616,2016,165882,0.05850059166550636,0,2,0,0.010293994098901749,0.18465586006641388,0.11586126685142517
0,0,0,90,DL,Empoli,Genoa,0,2,2017-03-05,3604,2016,165255,0.04293960705399513,0,1,0,0,0.12407787889242172,0.12407787889242172
0,0,0,90,DL,Juventus,Empoli,2,0,2017-02-25,3595,2016,164542,0,0,0,0,0,0,0
0,0,0,90,DL,Empoli,Lazio,1,2,2017-02-18,3584,2016,164220,0.01562031451612711,1,1,0,0,0.14999864995479584,0.1343783438205719
0,0,0,90,DL,Empoli,Torino,1,1,2017-02-05,3563,2016,163187,0.5072922706604004,0,2,0,0,0.5131359696388245,0.5131359696388245
0,0,0,90,DL,Empoli,Udinese,1,0,2017-01-22,3547,2016,162099,0.03627176210284233,0,1,0,0,0,0
0,0,0,90,DL,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161391,0.18020765483379364,0,4,0,0,0.035647522658109665,0.035647522658109665
0,0,0,90,DL,Empoli,Palermo,1,0,2017-01-07,3520,2016,171089,0,0,0,0,0,0,0
0,0,0,22,DL,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169972,0,0,0,0,0,0.5561895370483398,0.5561895370483398
0,0,0,90,DL,Bologna,Empoli,0,0,2016-12-11,3082,2016,169428,0.04397762939333916,0,1,0,0,0.030369313433766365,0.030369313433766365
0,0,0,90,DL,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169065,0.4710851013660431,0,2,0,0,0.06799417734146118,0.06799417734146118
0,1,0.011993534862995148,90,DL,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168495,0.1979634314775467,0,3,0,0.011993534862995148,0.22289958596229553,0.04286380112171173
0,0,0,90,DL,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167823,0.19983814656734467,0,4,0,0,0.10095226019620895,0.05682535097002983
0,0,0,90,DL,Pescara,Empoli,0,4,2016-11-06,2748,2016,167333,0.04388110712170601,0,1,0,0,0.10712870210409164,0.10712870210409164
0,2,0.058201827108860016,90,DL,Empoli,Roma,0,0,2016-10-30,3296,2016,166705,0.10562324523925781,0,1,0,0.058201827108860016,0.19811171293258667,0.18371254205703735
0,1,0.05914844200015068,90,DL,Empoli,Chievo,0,0,2016-10-23,1016,2016,165588,0,0,0,0,0.05914844200015068,0.1399100124835968,0.1399100124835968
0,0,0,90,DL,Genoa,Empoli,0,0,2016-10-16,1004,2016,164989,0,0,0,0,0,0,0
0,1,0.0798291489481926,90,DL,Empoli,Juventus,0,3,2016-10-02,992,2016,164556,0.07393862307071686,0,1,0,0.0798291489481926,0.03016243502497673,0.03016243502497673
0,0,0,90,DL,Lazio,Empoli,2,0,2016-09-25,986,2016,163956,0.14261718094348907,0,1,0,0,0.10471788793802261,0.10471788793802261
0,0,0,90,DL,Torino,Empoli,0,0,2016-09-18,965,2016,162921,0,0,0,0,0,0,0
0,0,0,90,DL,Empoli,Crotone,2,1,2016-09-12,959,2016,162211,0.2600593566894531,2,3,0,0,0.17219343781471252,0.17219343781471252
0,0,0,90,DL,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161097,0.11110498756170273,0,2,0,0,0.4142134487628937,0.4142134487628937
