goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017018191516399384,90,AMR,Bologna,Juventus,1,2,2017-05-27,3715,2016,171438,0.05221350118517876,0,1,0,0.017018191516399384,1.3096331357955933,1.3096331357955933
0,1,0.08996694535017014,72,AMR,Juventus,Crotone,3,0,2017-05-21,3705,2016,170868,0.5556769371032715,1,2,0,0.08996694535017014,0.8328037261962891,0.7428367733955383
0,1,0.019385136663913727,78,FWR,Roma,Juventus,3,1,2017-05-14,3695,2016,170324,0.06910717487335205,0,3,0,0.019385136663913727,0.7013198733329773,0.6306938529014587
0,3,0.056577183306217194,90,AMR,Juventus,Torino,1,1,2017-05-06,3691,2016,169919,0.16247208416461945,0,2,0,0.056577183306217194,1.3361304998397827,1.15541410446167
0,1,0.0479123555123806,79,AMR,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169179,0.09853125363588333,0,1,0,0.0479123555123806,0.17137569189071655,0.12346332520246506
0,1,0.03148314729332924,88,AMR,Pescara,Juventus,0,2,2017-04-15,3657,2016,168148,1.257163643836975,1,6,0,0.03148314729332924,1.6188544034957886,0.41611409187316895
0,1,0.12914729118347168,67,AMR,Juventus,Chievo,2,0,2017-04-08,3642,2016,167434,0.044816937297582626,0,1,0,0.12914729118347168,0.26700612902641296,0.09304188936948776
0,0,0,28,Sub,Napoli,Juventus,1,1,2017-04-02,3637,2016,167033,0,0,0,0,0,0,0
1,1,0.5884273052215576,75,AMR,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166442,0,0,0,1,0.5884273052215576,0.7376301288604736,0.1492028385400772
0,1,0.05961105599999428,74,AMR,Udinese,Juventus,1,1,2017-03-05,3606,2016,165326,0.04560251161456108,0,1,0,0.05961105599999428,0.15190231800079346,0.046688757836818695
0,2,0.14161556959152222,85,AMR,Juventus,Empoli,2,0,2017-02-25,3595,2016,164531,0.42707276344299316,0,1,0,0.14161556959152222,1.0653324127197266,0.4966440796852112
0,2,0.14249272644519806,20,Sub,Juventus,Palermo,4,1,2017-02-17,3582,2016,164255,0,0,0,0,0.14249272644519806,0.14249272644519806,0
0,1,0.027520760893821716,90,AMR,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163679,0.06589926779270172,0,1,0,0.027520760893821716,1.1817086935043335,1.08828866481781
1,2,0.02559765614569187,72,AMR,Juventus,Inter,1,0,2017-02-05,3568,2016,163050,0.15862761437892914,0,1,1,0.02559765614569187,0.6446678042411804,0.4739507734775543
0,1,0.12060626596212387,86,AMR,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162562,0.6511461734771729,0,4,0,0.12060626596212387,0.8638723492622375,0.09211992472410202
0,0,0,90,AMR,Juventus,Lazio,2,0,2017-01-22,3542,2016,161962,0.6430975794792175,1,3,0,0,1.0718560218811035,0.985172688961029
0,0,0,90,DMR,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161447,0.023232899606227875,0,1,0,0,0.4528913199901581,0.4296584129333496
0,0,0,19,Sub,Juventus,Bologna,3,0,2017-01-08,3529,2016,171151,0.025729449465870857,0,1,0,0,0.14250852167606354,0.11677906662225723
0,0,0,39,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170036,0.01980060338973999,0,1,0,0,0.123729407787323,0.10392880439758301
0,0,0,82,FWR,Torino,Juventus,1,3,2016-12-11,3079,2016,169654,0.13671033084392548,0,1,0,0,0.5609769225120544,0.42426660656929016
0,2,0.15189537405967712,14,Sub,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168892,0,0,0,0,0.15189537405967712,0.15189537405967712,0.05112660676240921
0,1,0.020053697749972343,90,FW,Genoa,Juventus,3,1,2016-11-27,2771,2016,168542,0.12400583922863007,0,2,0,0.020053697749972343,0.24045421183109283,0.09639468044042587
0,0,0,66,Sub,Juventus,Pescara,3,0,2016-11-19,2758,2016,167858,0.1467839777469635,0,2,0,0,0.20999473333358765,0.20999473333358765
0,2,0.4453493356704712,90,FWR,Chievo,Juventus,1,2,2016-11-06,2750,2016,167169,0.3200293779373169,1,1,0,0.4453493356704712,0.9938361048698425,0.22845739126205444
0,0,0,52,Sub,Juventus,Napoli,2,1,2016-10-29,3291,2016,166740,0.14368553459644318,0,3,0,0,0.14368553459644318,0.015416865237057209
0,0,0,90,DMR,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166145,1.0742294788360596,2,4,0,0,0.6644842028617859,0.09901244938373566
0,2,0.06471208482980728,58,Sub,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165637,0.06239430233836174,0,1,0,0.06471208482980728,0.19125357270240784,0.06414718180894852
0,4,0.19264744222164154,90,MR,Juventus,Udinese,2,1,2016-10-15,1002,2016,165032,0.11764398217201233,0,2,0,0.19264744222164154,0.4421984553337097,0.2058289796113968
0,5,0.6467504501342773,90,DMR,Empoli,Juventus,0,3,2016-10-02,992,2016,164570,0.046762969344854355,0,1,0,0.6467504501342773,1.877707839012146,1.2868781089782715
0,1,0.01737370155751705,60,Sub,Palermo,Juventus,0,1,2016-09-24,980,2016,164019,0,0,0,0,0.01737370155751705,0.07700420171022415,0.07700420171022415
