goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03443441167473793,68,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171521,0.031172240152955055,0,1,0,0.03443441167473793,0.08299510180950165,0.051822859793901443
0,1,0.020873313769698143,90,MC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170895,0,0,0,0,0.020873313769698143,1.4168612957000732,1.4168612957000732
1,1,0.13695070147514343,25,Sub,Torino,Napoli,0,5,2017-05-14,3698,2016,170413,0,0,0,1,0.13695070147514343,0.13695070147514343,0
0,2,0.11733090877532959,90,MC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169722,0.05047659948468208,0,1,0,0.11733090877532959,1.1742665767669678,1.0978633165359497
0,1,0.025349808856844902,64,MC,Inter,Napoli,0,1,2017-04-30,3677,2016,169262,0.3761357367038727,0,2,0,0.025349808856844902,0.40148553252220154,0.07702936232089996
0,1,0.0681978389620781,19,Sub,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168740,0,0,0,0,0.0681978389620781,0.21760906279087067,0.21760906279087067
0,0,0,10,Sub,Napoli,Udinese,3,0,2017-04-15,3661,2016,168251,0,0,0,0,0,0.04339168965816498,0.04339168965816498
0,0,0,15,Sub,Lazio,Napoli,0,3,2017-04-09,3646,2016,167565,0.41088980436325073,1,1,0,0,0.41088980436325073,0
0,0,0,20,Sub,Napoli,Juventus,1,1,2017-04-02,3637,2016,167020,0,0,0,0,0,0.016615109518170357,0.016615109518170357
0,1,0.019489282742142677,35,Sub,Napoli,Crotone,3,0,2017-03-12,3615,2016,165849,0,0,0,0,0.019489282742142677,0.45978403091430664,0.45978403091430664
0,1,0.07290998846292496,16,Sub,Roma,Napoli,1,2,2017-03-04,3608,2016,165388,0,0,0,0,0.07290998846292496,0.07290998846292496,0
0,3,0.044635239988565445,90,MC,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164362,0.0166276004165411,0,1,0,0.044635239988565445,0.37123003602027893,0.3265947997570038
1,2,0.08333257585763931,49,Sub,Chievo,Napoli,1,3,2017-02-19,3589,2016,164355,0,0,0,1,0.08333257585763931,0.14551065862178802,0.06217808276414871
1,1,0.06629406660795212,90,MC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163636,0.10012113302946091,0,3,1,0.06629406660795212,0.13984936475753784,0.02421218529343605
0,0,0,75,MC,Bologna,Napoli,1,7,2017-02-04,3560,2016,163119,0.6484334468841553,2,2,0,0,0.8157819509506226,0.1673484742641449
0,1,0.016916004940867424,34,Sub,Napoli,Palermo,1,1,2017-01-29,3559,2016,162608,0.06852021813392639,1,2,0,0.016916004940867424,0.08543621748685837,0.03537243232131004
0,0,0,15,Sub,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162010,0,0,0,0,0,0,0
0,0,0,65,MC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161519,0.3513779044151306,1,2,0,0,0.4615727961063385,0.1438022404909134
0,0,0,31,Sub,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171236,0.03449128195643425,0,1,0,0,0.512286901473999,0.512286901473999
0,1,0.12739433348178864,75,MC,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170629,0,0,0,0,0.12739433348178864,0.5546943545341492,0.42730003595352173
0,1,0.017323439940810204,74,MC,Napoli,Torino,5,3,2016-12-18,3092,2016,170114,0.06215168535709381,0,1,0,0.017323439940810204,0.2599917948246002,0.2599917948246002
1,2,0.040165483951568604,73,MC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169458,0.03361312299966812,0,1,1,0.040165483951568604,0.5935559272766113,0.5197772979736328
1,3,0.23879781365394592,90,MC,Napoli,Inter,3,0,2016-12-02,3066,2016,168969,0.33941546082496643,1,2,1,0.23879781365394592,0.6432698965072632,0.06505662202835083
0,0,0,18,Sub,Udinese,Napoli,1,2,2016-11-19,2757,2016,167986,0.06981104612350464,0,1,0,0,0.06981104612350464,0
0,1,0.04168860986828804,90,MC,Napoli,Lazio,1,1,2016-11-05,2747,2016,167265,0.04789123311638832,0,2,0,0.04168860986828804,0.1385999470949173,0.08244258910417557
0,1,0.014322149567306042,13,Sub,Juventus,Napoli,2,1,2016-10-29,3291,2016,166756,0,0,0,0,0.014322149567306042,0.014322149567306042,0.014322149567306042
0,1,0.016381798312067986,90,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166204,0.15669624507427216,0,5,0,0.016381798312067986,0.7550867795944214,0.6936376690864563
0,0,0,26,Sub,Crotone,Napoli,1,2,2016-10-23,1015,2016,165583,0,0,0,0,0,0,0
0,0,0,8,Sub,Napoli,Roma,1,3,2016-10-15,1000,2016,165096,0,0,0,0,0,0,0
0,1,0.07158789783716202,90,MC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164404,0.04234033823013306,0,1,0,0.07158789783716202,0.14017122983932495,0.06858333200216293
0,1,0.04236653819680214,90,MC,Napoli,Chievo,2,0,2016-09-24,981,2016,163972,0.29547742009162903,0,5,0,0.04236653819680214,0.43808412551879883,0.24785692989826202
0,0,0,16,Sub,Genoa,Napoli,0,0,2016-09-21,974,2016,163378,0,0,0,0,0,0,0
0,2,0.06376053392887115,90,MC,Napoli,Bologna,3,1,2016-09-17,962,2016,162825,0.0755118578672409,0,2,0,0.06376053392887115,0.3235011398792267,0.18422873318195343
0,1,0.08577907085418701,73,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162339,0.09834279119968414,1,1,0,0.08577907085418701,0.5591337084770203,0.4607909023761749
0,0,0,16,Sub,Napoli,AC Milan,4,2,2016-08-27,942,2016,161718,0.036498840898275375,0,1,0,0,0.036498840898275375,0.036498840898275375
0,0,0,18,Sub,Pescara,Napoli,2,2,2016-08-21,935,2016,161259,0,0,0,0,0,0.047563586384058,0.047563586384058
