goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,ML,Inter,Udinese,5,2,2017-05-28,3721,2016,171606,0.5566867589950562,0,2,0,0,0.056872233748435974,0
0,3,0.14327199757099152,90,ML,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171009,0.033914320170879364,0,1,0,0.14327199757099152,0.23223750293254852,0.05505119636654854
0,0,0,90,MC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170490,0.5706769227981567,0,5,0,0,0.4317842423915863,0.018968656659126282
0,3,0.16147185862064362,90,ML,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169668,0.014467441476881504,0,1,0,0.16147185862064362,0.23704661428928375,0.1164197251200676
0,0,0,47,FWL,Bologna,Udinese,4,0,2017-04-30,3681,2016,169378,0.014914599247276783,0,1,0,0,0.014914599247276783,0.014914599247276783
0,1,0.022901367396116257,90,ML,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168583,0.09815360605716705,0,2,0,0.022901367396116257,0.15993446111679077,0.13703308999538422
0,0,0,79,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168258,0.12940844893455505,0,1,0,0,0,0
1,2,0.4126587212085724,90,MC,Torino,Udinese,2,2,2017-04-02,3641,2016,167139,0,0,0,1,0.4126587212085724,0.4126587212085724,0
1,2,0.48762246966362,85,MC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166510,0.0760822668671608,0,2,1,0.48762246966362,0.512332022190094,0.024709554389119148
1,3,0.4802948236465454,90,MC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166022,0.7375665903091431,2,2,1,0.4802948236465454,0.9418038129806519,0.5036278963088989
0,1,0.02246398851275444,90,MC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165310,0.08953658491373062,0,2,0,0.02246398851275444,0.13687974214553833,0.11441575735807419
0,1,0.05912397429347038,90,MC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164880,0.127118319272995,0,2,0,0.05912397429347038,0.1707334816455841,0.11160951107740402
0,0,0,48,MC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163789,0.05570177361369133,0,2,0,0,0.024832386523485184,0
0,2,0.03070451132953167,90,MC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163230,0,0,0,0,0.03070451132953167,0.03804458677768707,0.03804458677768707
0,2,0.10787582397460938,90,MC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162573,0.985680878162384,1,4,0,0.10787582397460938,1.4352171421051025,0.36342933773994446
0,1,0.0439307801425457,86,MC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162114,0.13699457049369812,0,2,0,0.0439307801425457,0.19719630479812622,0.016270946711301804
0,0,0,52,MC,Udinese,Roma,0,1,2017-01-15,3536,2016,161547,0,0,0,0,0,0,0
1,5,0.466109961271286,90,MC,Udinese,Inter,1,2,2017-01-08,3522,2016,171312,0.3303012251853943,0,3,1,0.466109961271286,0.7227758765220642,0
0,0,0,47,MC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170197,0.5479916930198669,1,1,0,0,0.04841243848204613,0.04841243848204613
0,0,0,6,Sub,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169409,0.026494964957237244,0,1,0,0,0.4879474639892578,0.4614524841308594
0,1,0.03112111985683441,90,MC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168455,0.03934593126177788,0,1,0,0.03112111985683441,0.17707638442516327,0.10660933703184128
0,0,0,15,Sub,Udinese,Napoli,1,2,2016-11-19,2757,2016,167972,0,0,0,0,0,0,0
0,1,0.03469754755496979,74,MC,Udinese,Torino,2,2,2016-10-31,3298,2016,166845,0.22503511607646942,0,4,0,0.03469754755496979,0.10948017984628677,0.021500956267118454
0,0,0,2,Sub,Palermo,Udinese,1,3,2016-10-27,3289,2016,166251,0,0,0,0,0,0,0
0,0,0,65,AMC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165732,0,0,0,0,0,0,0
1,2,0.06903977692127228,76,MC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165047,0,0,0,1,0.06903977692127228,0.0680743008852005,0.03860399127006531
0,2,0.0997261330485344,11,Sub,Udinese,Lazio,0,3,2016-10-01,991,2016,164899,0,0,0,0,0.0997261330485344,0.0997261330485344,0
0,0,0,90,MC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164042,0,0,0,0,0,0.07630428671836853,0.07630428671836853
0,0,0,5,Sub,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163502,0,0,0,0,0,0,0
