goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169785,0,0,0,0,0,0.2666657567024231,0.2666657567024231
0,4,0.28901413083076477,75,FWL,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169350,0.04826801270246506,0,1,0,0.28901413083076477,0.441667377948761,0.10438524931669235
0,0,0,10,Sub,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168727,0.025121154263615608,0,1,0,0,0,0
0,0,0,18,Sub,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166588,0,0,0,0,0,0,0
0,0,0,4,Sub,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164593,0,0,0,0,0,0,0
0,1,0.37929603457450867,1,Sub,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164299,0,0,0,0,0.37929603457450867,0.37929603457450867,0
0,0,0,12,Sub,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163182,0,0,0,0,0,0.07079014927148819,0.07079014927148819
0,0,0,65,AMC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161493,0,0,0,0,0,0.21724793314933777,0.21724793314933777
0,2,0.18640320003032684,79,FWR,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171287,0,0,0,0,0.18640320003032684,0.21696707606315613,0.030563872307538986
0,0,0,6,Sub,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170581,0,0,0,0,0,0,0
0,1,0.10593099147081375,60,FWR,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170172,0,0,0,0,0.10593099147081375,0.10593099147081375,0
0,3,0.1402488499879837,90,FWR,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169516,0.12025558948516846,0,2,0,0.1402488499879837,0.13347333669662476,0
1,2,0.8268897533416748,90,FWR,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169055,0.02715217135846615,0,1,0,0.06559091806411743,0.09274309128522873,0
0,0,0,53,Sub,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168322,0.20632517337799072,0,1,0,0,0.20632517337799072,0
1,2,0.6381235122680664,90,FWR,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167953,0.020888997241854668,0,2,1,0.6381235122680664,0.7274050116539001,0.07748231291770935
0,0,0,60,Sub,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167384,0.03845804184675217,0,2,0,0,0.1629430502653122,0.12448500841856003
0,1,0.023621588945388794,9,Sub,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166294,0,0,0,0,0.023621588945388794,0.023621588945388794,0
0,1,0.03006565570831299,90,FWL,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165524,0.05232064053416252,0,1,0,0.03006565570831299,0.1454707831144333,0.06308449059724808
0,0,0,47,FWL,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165177,0.20994694530963898,0,2,0,0,0.27252283692359924,0.18904955685138702
0,0,0,12,Sub,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164635,0,0,0,0,0,0,0
0,0,0,25,Sub,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164035,0.06609468162059784,0,1,0,0,0.17939187586307526,0.11329719424247742
0,3,0.07553917914628983,90,FWL,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163319,0.051093898713588715,0,2,0,0.07553917914628983,0.09951198846101761,0
0,2,1.5282902717590332,44,Sub,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162888,0,0,0,0,1.5282902717590332,1.664225697517395,0.13593550026416779
0,0,0,10,Sub,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162290,0.28839102387428284,0,1,0,0,0.28839102387428284,0
