goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170819,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Pescara,3,1,2017-05-14,3699,2016,170414,0.0261637382209301,0,1,0,0,0.37139198184013367,0.3452282249927521
0,0,0,90,GK,Empoli,Bologna,3,1,2017-05-07,3683,2016,169702,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Udinese,4,0,2017-04-30,3681,2016,169354,0,0,0,0,0,0.10323265194892883,0.10323265194892883
0,0,0,90,GK,Palermo,Bologna,0,0,2017-04-15,3653,2016,168029,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Roma,0,3,2017-04-09,3649,2016,167623,0.024820078164339066,0,1,0,0,0.05089087039232254,0.026070792227983475
0,0,0,90,GK,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166909,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165794,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Lazio,0,2,2017-03-05,3607,2016,165333,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Bologna,1,1,2017-02-26,3593,2016,164426,0,0,0,0,0,0.03402106091380119,0.03402106091380119
0,0,0,82,GK,Bologna,Napoli,1,7,2017-02-04,3560,2016,163099,0,0,0,0,0,0.009451135993003845,0.009451135993003845
0,0,0,90,GK,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162443,0,0,0,0,0,0.0929669737815857,0.0929669737815857
0,0,0,90,GK,Bologna,Torino,2,0,2017-01-22,3546,2016,162067,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Bologna,0,1,2017-01-14,3530,2016,161331,0,0,0,0,0,0.392167866230011,0.392167866230011
0,0,0,90,GK,Juventus,Bologna,3,0,2017-01-08,3529,2016,171154,0,0,0,0,0,0,0
0,0,0,90,GK,Pescara,Bologna,0,3,2016-12-18,3093,2016,170150,0,0,0,0,0,0.17340752482414246,0.17340752482414246
0,0,0,90,GK,Bologna,Empoli,0,0,2016-12-11,3082,2016,169410,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Bologna,1,0,2016-12-06,3075,2016,169089,0,0,0,0,0,0.4487752914428711,0.4487752914428711
0,0,0,90,GK,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168379,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Bologna,5,1,2016-08-28,946,2016,161804,0,0,0,0,0,0.32241374254226685,0.32241374254226685
0,0,0,90,GK,Bologna,Crotone,1,0,2016-08-21,937,2016,161038,0,0,0,0,0,0,0
