goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07999259978532791,37,AMR,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171536,0.018000025302171707,0,1,0,0.07999259978532791,0.09799262136220932,0.018000025302171707
0,1,0.015996331349015236,65,MR,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170334,0.010498533956706524,0,1,0,0.015996331349015236,0.20858167111873627,0.19808313250541687
1,4,0.7794540524482727,63,MR,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169790,0,0,0,1,0.7794540524482727,0.7794540524482727,0.05149184539914131
0,4,0.10442426800727844,53,Sub,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169156,0,0,0,0,0.10442426800727844,0.09328876435756683,0.04916160926222801
0,4,0.20135042071342468,84,AMR,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254590,0.019830428063869476,0,1,0,0.20135042071342468,0.33939090371131897,0.19268682599067688
0,1,0.04284832999110222,16,Sub,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167482,0.08858954161405563,0,1,0,0.04284832999110222,0.2598370611667633,0.2169887125492096
0,0,0,3,Sub,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166906,0,0,0,0,0,0,0
0,2,0.07465215772390366,67,MR,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166355,0.44615471363067627,0,5,0,0.07465215772390366,0.9279927611351013,0.4071858823299408
0,5,0.1583344042301178,90,MR,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165812,0.10781224817037582,0,3,0,0.1583344042301178,0.4262799322605133,0.30474257469177246
0,2,0.08815351128578186,73,MR,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165241,0,0,0,0,0.08815351128578186,0.08815351128578186,0
0,2,0.06720290333032608,90,AMR,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164811,0.6186507940292358,0,4,0,0.06720290333032608,0.6600297093391418,0.07554001361131668
0,3,0.08179744333028793,72,MR,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164122,0.6096412539482117,1,2,0,0.08179744333028793,0.7762511968612671,0.681698203086853
0,2,0.10911870002746582,90,MR,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163774,0,0,0,0,0.10911870002746582,0.33956143260002136,0.23044273257255554
0,3,0.32647019624710083,78,MR,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163033,0,0,0,0,0.32647019624710083,0.339764267206192,0.03619072586297989
0,1,0.024470126256346703,44,Sub,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171276,0.0707465186715126,0,3,0,0.024470126256346703,0.3404489755630493,0.29003775119781494
1,3,0.32600584626197815,90,MR,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162517,0.07529622316360474,0,1,1,0.32600584626197815,0.4013020694255829,0.11752678453922272
1,3,0.17570336163043976,90,MR,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161917,0,0,0,1,0.17570336163043976,0.17570336163043976,0
0,3,0.07678864896297455,82,DMR,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161433,0.28358396887779236,0,2,0,0.07678864896297455,0.4310210049152374,0.07064838707447052
0,5,0.19503575563430786,90,AMR,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170617,0,0,0,0,0.19503575563430786,0.21759651601314545,0.02256075106561184
0,1,0.033315300941467285,6,Sub,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170078,0,0,0,0,0.033315300941467285,0.033315300941467285,0.033315300941467285
0,3,0.11521704494953156,90,AMR,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169501,0.1953883320093155,1,2,0,0.11521704494953156,0.6952072978019714,0.5453312993049622
0,0,0,4,Sub,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168867,0,0,0,0,0,0.023341357707977295,0.023341357707977295
0,1,0.00929432176053524,23,Sub,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168292,0.015813857316970825,0,1,0,0.00929432176053524,0.025108179077506065,0
0,0,0,24,Sub,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167187,0,0,0,0,0,0,0
0,0,0,9,Sub,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166072,0,0,0,0,0,0.03780952841043472,0.03780952841043472
0,0,0,12,Sub,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163517,0,0,0,0,0,0,0
0,0,0,47,FWR,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161171,0,0,0,0,0,0,0
