goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162026,0.03174903243780136,0,2,0,0,0.03174903243780136,0
0,0,0,90,DR,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161374,0,0,0,0,0,0.04661883786320686,0.04661883786320686
0,0,0,90,DR,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171238,0,0,0,0,0,0.17240788042545319,0.17240788042545319
0,0,0,3,Sub,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170732,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169605,0.02864767424762249,0,1,0,0,0.02864767424762249,0
0,0,0,90,DR,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169020,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168478,0.03201127052307129,0,1,0,0,0.21798314154148102,0.21798314154148102
0,0,0,1,Sub,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167944,0,0,0,0,0,0,0
0,0,0,18,Sub,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167202,0.014464537613093853,0,1,0,0,0.25382500886917114,0.2393604815006256
0,0,0,79,DR,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163813,0,0,0,0,0,0.12814123928546906,0.12814123928546906
0,0,0,90,DR,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163282,0,0,0,0,0,0,0
0,0,0,60,Sub,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162860,0,0,0,0,0,0,0
