goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11459441483020782,75,FW,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171483,0.2520979940891266,1,1,0,0.11459441483020782,0.4315972626209259,0.0649048388004303
0,0,0,61,FW,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170857,0.012463062070310116,0,1,0,0,0.012463062070310116,0
0,5,1.042784333229065,90,FW,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170256,0.048766084015369415,0,1,0,1.042784333229065,1.6028780937194824,0.5113276839256287
0,3,0.11903996020555496,90,FW,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169740,0.05236810818314552,0,1,0,0.11903996020555496,0.07873880863189697,0.05236810818314552
0,3,0.21005025506019592,90,FW,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169280,0.05482044070959091,0,1,0,0.21005025506019592,0.26487070322036743,0
1,3,0.15445265173912048,90,FW,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168598,0.2873794436454773,0,1,1,0.15445265173912048,0.4418320953845978,0.2873794436454773
1,3,0.5477789640426636,90,FW,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168053,0,0,0,1,0.5477789640426636,0.9534329771995544,0.4493961036205292
1,2,0.8447288274765015,33,FW,Cagliari,Torino,2,3,2017-04-09,3651,2016,167689,0,0,0,0,0.08346991240978241,0,0
1,7,0.5910833477973938,90,FW,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166947,0.013773382641375065,0,1,1,0.5910833477973938,0.5631622076034546,0
0,5,0.22062918543815613,90,FW,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165832,0.5255599617958069,0,3,0,0.22062918543815613,0.6613258719444275,0.4763394594192505
1,2,0.16115935146808624,79,FW,Cagliari,Inter,1,5,2017-03-05,3605,2016,165287,0.01254091877490282,0,1,1,0.16115935146808624,0.061838582158088684,0
1,1,0.08895573765039444,36,Sub,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164494,0,0,0,1,0.08895573765039444,0.08895573765039444,0
0,1,0.025004634633660316,3,Sub,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164187,0,0,0,0,0.025004634633660316,0.025004634633660316,0
0,3,0.11131041496992111,77,FW,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163668,0.06439118087291718,0,1,0,0.11131041496992111,0.1277104765176773,0.016400054097175598
0,2,0.07501813769340515,90,FW,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162983,0,0,0,0,0.07501813769340515,0.036716487258672714,0
1,4,0.3471156358718872,90,FW,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162440,0.1589212566614151,0,2,1,0.3471156358718872,0.23284758627414703,0
0,3,0.19628581404685974,90,FW,Roma,Cagliari,1,0,2017-01-22,3549,2016,161868,0,0,0,0,0.19628581404685974,0.24578697979450226,0.04950116202235222
2,5,0.9120522141456604,90,FW,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161411,0.1335761994123459,0,2,2,0.9120522141456604,1.0777335166931152,0.06661614030599594
0,0,0,15,Sub,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171222,0.055939920246601105,0,1,0,0,0.13684538006782532,0.08090545237064362
1,1,0.07289928197860718,51,Sub,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170566,0,0,0,1,0.07289928197860718,0.5484542846679688,0.47555503249168396
0,0,0,73,FW,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169448,0.04614517092704773,0,1,0,0,0,0
1,2,0.10004284977912903,83,FW,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169015,0.009729523211717606,0,1,1,0.10004284977912903,0.10977236926555634,0
0,2,0.15738140046596527,90,FW,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168444,0.3351464569568634,0,1,0,0.15738140046596527,0.6252515316009521,0.13272370398044586
0,1,0.030171122401952744,11,Sub,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167790,0,0,0,0,0.030171122401952744,0.1193070113658905,0.08913588523864746
0,0,0,56,FW,Torino,Cagliari,5,1,2016-11-05,2746,2016,167422,0,0,0,0,0,0,0
0,1,0.04648498818278313,90,FW,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166654,0,0,0,0,0.04648498818278313,0.44890841841697693,0.4024234414100647
0,3,0.7997828722000122,76,FW,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166192,0.1054217740893364,0,1,0,0.03848404064774513,0.14390581846237183,0
1,1,0.0656437799334526,90,FW,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165537,0,0,0,1,0.0656437799334526,0.07548161596059799,0.07548161596059799
0,1,0.0509544312953949,30,Sub,Inter,Cagliari,1,2,2016-10-16,1005,2016,165026,0,0,0,0,0.0509544312953949,0.0509544312953949,0
0,2,0.18404985964298248,90,FW,Cagliari,Crotone,2,1,2016-10-02,996,2016,164505,0.03161328658461571,0,1,0,0.18404985964298248,0.2037811130285263,0.04156853258609772
0,1,0.07834392040967941,90,FW,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163808,0.07617615163326263,0,1,0,0.07834392040967941,0.2746724486351013,0.2746724486351013
0,0,0,46,FW,Juventus,Cagliari,4,0,2016-09-21,975,2016,163403,0,0,0,0,0,0,0
2,5,0.2770017683506012,90,FW,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162689,0.04889697954058647,0,1,2,0.2770017683506012,0.49177998304367065,0.20334704220294952
0,3,0.1918935477733612,90,FW,Bologna,Cagliari,2,1,2016-09-11,953,2016,162175,0,0,0,0,0.1918935477733612,0.10741052031517029,0
1,4,0.7288963794708252,90,FW,Cagliari,Roma,2,2,2016-08-28,948,2016,161577,0,0,0,1,0.7288963794708252,0.7288963794708252,0
1,1,0.13664689660072327,90,FW,Genoa,Cagliari,3,1,2016-08-21,940,2016,161145,0,0,0,1,0.13664689660072327,0.13664689660072327,0
