,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
223,2015,560,1800,Kamil Glik,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2015,564,1800,Kamil Glik,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0856333747506141,0.1277801245450973,0.0,0.3846802487969398,0.0
551,2015,574,1800,Kamil Glik,a,DC,180.0,0.0,0.0,2.0,0.0,0.0,0.1058342959731816,0.1277801245450973,0.0,0.4452830124646424,0.0
827,2015,586,1800,Kamil Glik,h,DC,270.0,0.0,0.0,3.0,0.0,0.0,0.249621396884322,0.1277801245450973,0.0,0.8766443151980637,0.0
1078,2015,596,1800,Kamil Glik,a,DC,360.0,0.0,0.0,4.0,0.0,0.0,0.2763057965785263,0.1277801245450973,0.0,0.9566975142806766,0.0
1301,2015,606,1800,Kamil Glik,h,DC,450.0,0.0,0.0,5.0,0.0,0.0,0.33147132955491515,0.1277801245450973,0.0,1.1221941132098434,0.0
1432,2015,611,1800,Kamil Glik,a,DC,540.0,0.0,0.0,6.0,0.0,0.0,0.39191267080604997,0.1277801245450973,0.0,1.303518136963248,0.0
1673,2015,622,1800,Kamil Glik,h,DC,630.0,0.0,0.0,6.0,0.0,0.0,0.39191267080604997,0.2029252350330352,0.0,1.378663247451186,0.0
2057,2015,638,1800,Kamil Glik,a,DC,720.0,0.0,0.0,7.0,0.0,0.0,0.5358490366488692,0.2029252350330352,0.0,1.8104723449796436,0.0
2302,2015,649,1800,Kamil Glik,h,DC,810.0,0.0,0.0,7.0,0.0,0.0,0.5358490366488692,0.2029252350330352,0.0,1.8104723449796436,0.0
2357,2015,651,1800,Kamil Glik,a,DC,900.0,0.0,0.0,7.0,0.0,0.0,0.5358490366488692,0.2029252350330352,0.0,1.8104723449796436,0.0
2633,2015,663,1800,Kamil Glik,h,DC,990.0,0.0,0.0,10.0,0.0,0.0,0.966052861884236,0.2029252350330352,0.0,3.1010838206857443,0.0
3023,2015,679,1800,Kamil Glik,a,DC,1080.0,0.0,0.0,10.0,1.0,0.0,0.966052861884236,0.2029252350330352,0.0,2.6010838206857443,0.0
3055,2015,681,1800,Kamil Glik,h,DC,1170.0,0.0,0.0,10.0,1.0,0.0,0.966052861884236,0.2029252350330352,0.0,2.6010838206857443,0.0
3320,2015,692,1800,Kamil Glik,h,DC,1260.0,0.0,0.0,10.0,1.0,0.0,0.966052861884236,0.2029252350330352,0.0,2.6010838206857443,0.0
4191,2015,729,1800,Kamil Glik,a,DC,1350.0,0.0,0.0,10.0,2.0,0.0,0.966052861884236,0.2029252350330352,0.0,2.1010838206857443,0.0
4340,2015,736,1800,Kamil Glik,h,DC,1440.0,0.0,0.0,10.0,3.0,0.0,0.966052861884236,0.2029252350330352,0.0,1.6010838206857443,0.0
4456,2015,741,1800,Kamil Glik,h,DC,1530.0,0.0,0.0,12.0,3.0,0.0,1.0574849937111135,0.2029252350330352,0.0,1.875380216166377,0.0
4682,2015,750,1800,Kamil Glik,a,DC,1620.0,0.0,0.0,12.0,3.0,0.0,1.0574849937111135,0.2029252350330352,0.0,1.875380216166377,0.0
4749,2015,753,1800,Kamil Glik,a,DC,1710.0,0.0,0.0,13.0,4.0,0.0,1.1286287549883123,0.2029252350330352,0.0,1.5888114999979734,0.0
5339,2015,778,1800,Kamil Glik,a,DC,1800.0,0.0,0.0,13.0,5.0,0.0,1.1286287549883123,0.2029252350330352,0.0,1.0888114999979734,0.0
5535,2015,787,1800,Kamil Glik,h,DC,1890.0,0.0,0.0,14.0,6.0,0.0,1.1411629319190975,0.2029252350330352,0.0,0.626414030790329,0.0
5778,2015,797,1800,Kamil Glik,a,DC,1980.0,0.0,0.0,15.0,6.0,0.0,1.1481923465616997,0.2029252350330352,0.0,0.6475022747181356,0.0
6002,2015,807,1800,Kamil Glik,h,DC,2070.0,0.0,0.0,17.0,7.0,0.0,1.2834082548506554,0.2029252350330352,0.0,0.5531499995850027,0.0
6129,2015,812,1800,Kamil Glik,a,DC,2160.0,0.0,0.0,17.0,8.0,0.0,1.2834082548506554,0.2265023887157439,0.0,0.07672715326771146,0.0
6400,2015,824,1800,Kamil Glik,h,DC,2250.0,0.0,0.0,19.0,9.0,0.0,1.3782810573466118,0.2265023887157439,0.0,-0.13865443924441925,0.0
6733,2015,838,1800,Kamil Glik,a,DC,2340.0,0.0,0.0,19.0,9.0,0.0,1.3782810573466118,0.2265023887157439,0.0,-0.13865443924441925,0.0
6934,2015,847,1800,Kamil Glik,h,DC,2430.0,0.0,0.0,19.0,9.0,0.0,1.3782810573466118,0.2265023887157439,0.0,-0.13865443924441925,0.0
7395,2015,867,1800,Kamil Glik,h,DC,2520.0,0.0,0.0,19.0,10.0,0.0,1.3782810573466118,0.2265023887157439,0.0,-0.6386544392444192,0.0
7502,2015,871,1800,Kamil Glik,a,DC,2610.0,0.0,0.0,19.0,10.0,0.0,1.3782810573466118,0.2265023887157439,0.0,-0.6386544392444192,0.0
7785,2015,883,1800,Kamil Glik,a,DC,2700.0,0.0,0.0,19.0,10.0,0.0,1.3782810573466118,0.2265023887157439,0.0,-0.6386544392444192,0.0
8008,2015,893,1800,Kamil Glik,h,DC,2790.0,0.0,0.0,19.0,11.0,0.0,1.3782810573466118,0.2265023887157439,0.0,-1.1386544392444193,0.0
8767,2015,925,1800,Kamil Glik,a,DC,2880.0,0.0,0.0,19.0,11.0,0.0,1.3782810573466118,0.2497219629585741,0.0,-1.115434865001589,0.0
