,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4876,2015,725,1956,Mohamed Fares,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,2015,738,1956,Mohamed Fares,h,Sub,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,2015,746,1956,Mohamed Fares,a,Sub,9.0,0.0,0.0,1.0,0.0,0.0,0.034033864736557,0.0,0.0,0.102101594209671,0.0
6019,2015,766,1956,Mohamed Fares,a,Sub,52.0,0.0,0.0,1.0,0.0,0.0,0.034033864736557,0.0336471833288669,0.0,0.13574877753853792,0.0
6476,2015,783,1956,Mohamed Fares,h,ML,64.0,0.0,0.0,2.0,0.0,0.0,0.0482773473486304,0.0336471833288669,0.0,0.17847922537475813,0.0
6709,2015,791,1956,Mohamed Fares,a,DL,124.0,0.0,0.0,2.0,1.0,0.0,0.0482773473486304,0.0336471833288669,-0.5,-0.32152077462524187,-0.5
6998,2015,802,1956,Mohamed Fares,h,DL,175.0,0.0,0.0,2.0,1.0,0.0,0.0482773473486304,0.0548177771270274,-0.5,-0.30035018082708137,0.0
7402,2015,816,1956,Mohamed Fares,a,DL,244.0,0.0,1.0,2.0,1.0,0.0,0.0482773473486304,0.3898807279765605,0.5,0.03471277002245171,1.0
7555,2015,822,1956,Mohamed Fares,h,DL,334.0,0.0,1.0,2.0,2.0,0.0,0.0482773473486304,0.3898807279765605,0.0,-0.4652872299775483,-0.5
7988,2015,837,1956,Mohamed Fares,a,DL,361.0,0.0,1.0,2.0,2.0,0.0,0.0482773473486304,0.3898807279765605,0.0,-0.4652872299775483,0.0
8169,2015,844,1956,Mohamed Fares,h,DL,451.0,0.0,1.0,3.0,2.0,0.0,0.0842883056029677,0.3898807279765605,0.0,-0.3572543552145364,0.0
