,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1938,2015,633,1506,Yuto Nagatomo,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,2015,652,1506,Yuto Nagatomo,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.0176970697939395,0.0,0.0,0.0530912093818187,0.0
2647,2015,663,1506,Yuto Nagatomo,a,DML,180.0,0.0,0.0,1.0,0.0,0.0,0.0176970697939395,0.0,0.0,0.0530912093818187,0.0
3032,2015,680,1506,Yuto Nagatomo,h,DR,270.0,0.0,0.0,2.0,0.0,0.0,0.0356674455106257,0.0,0.0,0.1070023365318774,0.0
3285,2015,690,1506,Yuto Nagatomo,a,DL,330.0,0.0,0.0,3.0,0.0,0.0,0.0810980163514612,0.0,0.0,0.24329404905438412,0.0
4170,2015,728,1506,Yuto Nagatomo,a,DL,373.0,0.0,0.0,3.0,0.0,1.0,0.0810980163514612,0.0,0.0,-0.2567059509456159,0.0
4273,2015,733,1506,Yuto Nagatomo,h,DR,463.0,0.0,0.0,3.0,0.0,1.0,0.0810980163514612,0.0,0.0,-0.2567059509456159,0.0
5230,2015,774,1506,Yuto Nagatomo,h,DR,553.0,0.0,0.0,3.0,0.0,1.0,0.0810980163514612,0.507003664970398,0.0,0.25029771402478207,0.0
5455,2015,783,1506,Yuto Nagatomo,a,DR,643.0,0.0,0.0,5.0,1.0,1.0,0.1655865423381326,1.2566691040992737,0.0,0.7534287311136721,0.0
5847,2015,800,1506,Yuto Nagatomo,a,DR,733.0,0.0,0.0,5.0,1.0,1.0,0.1655865423381326,1.2566691040992737,0.0,0.7534287311136721,0.0
5907,2015,803,1506,Yuto Nagatomo,h,DR,823.0,0.0,0.0,5.0,1.0,1.0,0.1655865423381326,1.2566691040992737,0.0,0.7534287311136721,0.0
6537,2015,830,1506,Yuto Nagatomo,h,DR,913.0,0.0,0.0,5.0,2.0,1.0,0.1655865423381326,1.2566691040992737,0.0,0.25342873111367215,0.0
6608,2015,833,1506,Yuto Nagatomo,h,DL,1003.0,0.0,0.0,5.0,2.0,1.0,0.1655865423381326,1.2566691040992737,0.0,0.25342873111367215,0.0
6829,2015,842,1506,Yuto Nagatomo,a,DL,1093.0,0.0,0.0,6.0,2.0,1.0,0.1810343191027638,1.326241783797741,0.0,0.36934474110603316,0.0
7215,2015,859,1506,Yuto Nagatomo,h,DL,1183.0,0.0,0.0,6.0,2.0,1.0,0.1810343191027638,1.338746559806168,0.0,0.38184951711446025,0.0
7539,2015,873,1506,Yuto Nagatomo,h,DL,1257.0,0.0,0.0,6.0,2.0,2.0,0.1810343191027638,1.338746559806168,0.0,-0.11815048288553975,0.0
7963,2015,891,1506,Yuto Nagatomo,h,DR,1347.0,0.0,0.0,6.0,3.0,2.0,0.1810343191027638,1.338746559806168,0.0,-0.6181504828855398,0.0
8368,2015,908,1506,Yuto Nagatomo,a,DL,1437.0,0.0,0.0,7.0,3.0,2.0,0.1939104143530127,1.4057728694751859,0.0,-0.5124958874657752,0.0
8427,2015,911,1506,Yuto Nagatomo,h,DL,1517.0,0.0,0.0,7.0,3.0,2.0,0.1939104143530127,1.4336216254159808,0.0,-0.48464713152498035,0.0
8706,2015,922,1506,Yuto Nagatomo,a,Sub,1607.0,0.0,0.0,7.0,4.0,2.0,0.1939104143530127,1.4336216254159808,0.0,-0.9846471315249803,0.0
