,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
351,2015,566,1376,Kalidou Koulibaly,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,2015,590,1376,Kalidou Koulibaly,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0270645301789045,0.0,0.0,0.0811935905367136,0.0
1054,2015,595,1376,Kalidou Koulibaly,a,DC,180.0,0.0,0.0,1.0,1.0,0.0,0.0270645301789045,0.0258367601782083,0.0,-0.392969649285078,0.0
1207,2015,602,1376,Kalidou Koulibaly,h,DC,270.0,0.0,0.0,2.0,2.0,0.0,0.0538137238472699,0.0258367601782083,0.0,-0.8127220682799815,0.0
1617,2015,619,1376,Kalidou Koulibaly,a,DC,360.0,0.0,0.0,2.0,2.0,0.0,0.0538137238472699,0.0258367601782083,0.0,-0.8127220682799815,0.0
1836,2015,629,1376,Kalidou Koulibaly,h,DC,450.0,0.0,0.0,2.0,2.0,0.0,0.0538137238472699,0.0258367601782083,0.0,-0.8127220682799815,0.0
2104,2015,640,1376,Kalidou Koulibaly,a,DC,540.0,0.0,0.0,2.0,3.0,0.0,0.0538137238472699,0.0258367601782083,0.0,-1.3127220682799816,0.0
2430,2015,654,1376,Kalidou Koulibaly,a,DC,630.0,0.0,0.0,3.0,4.0,0.0,0.1006705034524201,0.0258367601782083,0.0,-1.672151729464531,0.0
2773,2015,669,1376,Kalidou Koulibaly,h,DC,720.0,0.0,0.0,3.0,4.0,0.0,0.1006705034524201,0.0258367601782083,0.0,-1.672151729464531,0.0
3272,2015,690,1376,Kalidou Koulibaly,h,DC,810.0,0.0,0.0,3.0,5.0,0.0,0.1006705034524201,0.0258367601782083,0.0,-2.172151729464531,0.0
3377,2015,694,1376,Kalidou Koulibaly,a,DC,900.0,0.0,0.0,3.0,6.0,0.0,0.1006705034524201,0.0258367601782083,0.0,-2.672151729464531,0.0
3669,2015,707,1376,Kalidou Koulibaly,h,DC,990.0,0.0,0.0,3.0,6.0,0.0,0.1006705034524201,0.10531015135347829,0.0,-2.592678338289261,0.0
3817,2015,713,1376,Kalidou Koulibaly,a,DC,1080.0,0.0,0.0,3.0,6.0,0.0,0.1006705034524201,0.1425790693610905,0.0,-2.5554094202816486,0.0
4179,2015,729,1376,Kalidou Koulibaly,h,DC,1170.0,0.0,0.0,3.0,7.0,0.0,0.1006705034524201,0.1425790693610905,0.0,-3.0554094202816486,0.0
4379,2015,737,1376,Kalidou Koulibaly,a,DC,1260.0,0.0,0.0,4.0,7.0,0.0,0.2262566108256577,0.1425790693610905,0.0,-2.678651098161936,0.0
4490,2015,742,1376,Kalidou Koulibaly,h,Sub,1350.0,0.0,0.0,4.0,7.0,0.0,0.2262566108256577,0.1425790693610905,0.0,-2.678651098161936,0.0
4773,2015,754,1376,Kalidou Koulibaly,a,DC,1371.0,0.0,0.0,4.0,7.0,0.0,0.2262566108256577,0.1425790693610905,0.0,-2.678651098161936,0.0
5069,2015,767,1376,Kalidou Koulibaly,h,DC,1461.0,0.0,0.0,4.0,7.0,0.0,0.2262566108256577,0.1425790693610905,0.0,-2.678651098161936,0.0
5315,2015,777,1376,Kalidou Koulibaly,a,DC,1551.0,0.0,0.0,4.0,7.0,0.0,0.2262566108256577,0.1425790693610905,0.0,-2.678651098161936,0.0
