,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
517,2015,573,1289,Alex Sandro,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,2015,599,1289,Alex Sandro,h,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07577695697546,0.0,-0.4242230430245399,0.0
2292,2015,648,1289,Alex Sandro,a,DL,180.0,0.0,0.0,1.0,1.0,0.0,0.0743956640362739,0.7244634255766869,0.0,0.4476504176855088,0.0
2853,2015,672,1289,Alex Sandro,h,Sub,270.0,0.0,0.0,1.0,1.0,0.0,0.0743956640362739,0.735736426897347,0.0,0.4589234190061689,0.0
3311,2015,691,1289,Alex Sandro,a,DML,332.0,0.0,1.0,3.0,1.0,0.0,0.1538840755820273,1.2966865869238973,1.0,1.2583388136699796,1.0
4089,2015,725,1289,Alex Sandro,h,DML,422.0,0.0,1.0,3.0,2.0,0.0,0.1538840755820273,1.4391738744452596,1.0,0.9008261011913419,0.0
4567,2015,745,1289,Alex Sandro,a,DML,512.0,0.0,1.0,4.0,3.0,0.0,0.1801550816744564,1.5405135424807668,1.0,0.5809787875041366,0.0
5012,2015,764,1289,Alex Sandro,a,DML,602.0,1.0,1.0,5.0,3.0,0.0,0.2351843249052761,1.6035802559927106,4.0,0.8091332307085395,3.0
5264,2015,775,1289,Alex Sandro,h,Sub,692.0,2.0,1.0,10.0,4.0,0.0,1.0062641035765407,1.8340952144935727,7.0,2.8528875252231956,3.0
5481,2015,784,1289,Alex Sandro,a,DML,742.0,2.0,1.0,10.0,4.0,0.0,1.0062641035765407,1.8340952144935727,7.0,2.8528875252231956,0.0
6262,2015,818,1289,Alex Sandro,h,DML,832.0,2.0,2.0,11.0,4.0,0.0,1.0299086607992647,2.301728402264416,8.0,3.391454384662211,1.0
6564,2015,831,1289,Alex Sandro,h,DML,922.0,2.0,2.0,11.0,4.0,0.0,1.0299086607992647,2.3892916785553098,8.0,3.4790176609531045,0.0
6948,2015,847,1289,Alex Sandro,a,DML,1012.0,2.0,2.0,15.0,4.0,0.0,1.2184117324650285,2.418927180580795,8.0,4.074162377975881,0.0
7340,2015,864,1289,Alex Sandro,a,DML,1102.0,2.0,2.0,15.0,5.0,0.0,1.2184117324650285,2.4521294971928,8.0,3.6073646945878863,0.0
7920,2015,889,1289,Alex Sandro,h,DML,1192.0,2.0,2.0,15.0,5.0,0.0,1.2184117324650285,2.4521294971928,8.0,3.6073646945878863,0.0
8242,2015,903,1289,Alex Sandro,h,DML,1282.0,2.0,2.0,17.0,5.0,0.0,1.2725068032741544,2.5440540751442313,8.0,3.8615744849666953,0.0
8652,2015,920,1289,Alex Sandro,a,DML,1372.0,2.0,2.0,18.0,5.0,0.0,1.2895131688565014,2.666727296076715,8.0,4.03526680264622,0.0
