,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
199,2015,559,1119,Alessio Romagnoli,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2015,562,1119,Alessio Romagnoli,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
671,2015,579,1119,Alessio Romagnoli,a,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
731,2015,582,1119,Alessio Romagnoli,h,DC,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
961,2015,591,1119,Alessio Romagnoli,a,DC,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1077624782919883,0.0,-0.3922375217080117,0.0
1243,2015,603,1119,Alessio Romagnoli,a,DC,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1077624782919883,0.0,-0.3922375217080117,0.0
1687,2015,622,1119,Alessio Romagnoli,a,DC,491.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1077624782919883,0.0,-0.8922375217080116,0.0
1999,2015,636,1119,Alessio Romagnoli,h,DC,581.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1077624782919883,0.0,-1.3922375217080116,0.0
2183,2015,644,1119,Alessio Romagnoli,h,DC,671.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1077624782919883,0.0,-1.3922375217080116,0.0
2528,2015,658,1119,Alessio Romagnoli,a,DC,761.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1077624782919883,0.0,-1.3922375217080116,0.0
2609,2015,662,1119,Alessio Romagnoli,h,DC,851.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1077624782919883,0.0,-1.8922375217080116,0.0
2857,2015,672,1119,Alessio Romagnoli,a,DC,941.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1077624782919883,0.0,-1.8922375217080116,0.0
3078,2015,682,1119,Alessio Romagnoli,h,DC,1031.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1077624782919883,0.0,-1.8922375217080116,0.0
3520,2015,700,1119,Alessio Romagnoli,a,DC,1121.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1077624782919883,0.0,-1.8922375217080116,0.0
3600,2015,704,1119,Alessio Romagnoli,h,DC,1211.0,0.0,0.0,0.0,4.0,1.0,0.0,0.1077624782919883,0.0,-2.3922375217080116,0.0
3937,2015,718,1119,Alessio Romagnoli,a,DC,1301.0,0.0,0.0,0.0,4.0,1.0,0.0,0.1077624782919883,0.0,-2.3922375217080116,0.0
4263,2015,732,1119,Alessio Romagnoli,a,DC,1391.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1077624782919883,0.0,-2.8922375217080116,0.0
4649,2015,749,1119,Alessio Romagnoli,h,DC,1481.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1077624782919883,0.0,-2.8922375217080116,0.0
4725,2015,752,1119,Alessio Romagnoli,a,DC,1571.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1077624782919883,0.0,-2.8922375217080116,0.0
5138,2015,770,1119,Alessio Romagnoli,h,DC,1661.0,0.0,0.0,0.0,6.0,1.0,0.0,0.1077624782919883,0.0,-3.3922375217080116,0.0
5292,2015,776,1119,Alessio Romagnoli,a,DC,1751.0,0.0,0.0,0.0,6.0,1.0,0.0,0.1723478883504866,0.0,-3.3276521116495132,0.0
5559,2015,788,1119,Alessio Romagnoli,h,DC,1841.0,0.0,0.0,0.0,6.0,1.0,0.0,0.1723478883504866,0.0,-3.3276521116495132,0.0
