,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
181,2015,558,1333,Lucas Castro,a,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,2015,568,1333,Lucas Castro,h,MC,90.0,0.0,0.0,3.0,0.0,0.0,0.0716127827763557,0.0290579441934824,0.0,0.2438962925225496,0.0
533,2015,573,1333,Lucas Castro,a,MC,180.0,0.0,0.0,3.0,0.0,0.0,0.0716127827763557,0.0807885508984327,0.0,0.2956268992274999,0.0
760,2015,583,1333,Lucas Castro,h,MC,270.0,0.0,0.0,4.0,1.0,0.0,0.1171474754810332,0.0807885508984327,0.0,-0.06776902265846729,0.0
1070,2015,596,1333,Lucas Castro,h,MC,360.0,0.0,0.0,9.0,1.0,0.0,0.5896243453025816,0.14814460836350912,0.0,1.4170176442712545,0.0
1292,2015,605,1333,Lucas Castro,a,MC,450.0,1.0,0.0,11.0,2.0,0.0,0.644547928124666,0.14814460836350912,3.0,1.0817883927375078,3.0
1449,2015,612,1333,Lucas Castro,h,MC,535.0,1.0,1.0,12.0,2.0,0.0,0.6629631929099556,0.3345208819955586,4.0,1.3234104607254267,1.0
1757,2015,625,1333,Lucas Castro,a,MC,625.0,2.0,1.0,15.0,2.0,0.0,1.2397666387259956,0.3345208819955586,7.0,3.053820798173547,3.0
2097,2015,640,1333,Lucas Castro,h,MC,715.0,2.0,1.0,16.0,3.0,0.0,1.2600538469851013,0.4437539856880901,7.0,2.7239155266433954,0.0
2198,2015,644,1333,Lucas Castro,a,MC,805.0,2.0,1.0,18.0,3.0,0.0,1.6657420136034484,0.4437539856880901,7.0,3.940980026498437,0.0
2543,2015,659,1333,Lucas Castro,h,MC,895.0,2.0,1.0,19.0,3.0,0.0,1.6789530077949162,0.4437539856880901,7.0,3.98061300907284,0.0
2695,2015,665,1333,Lucas Castro,a,MC,985.0,2.0,1.0,20.0,3.0,0.0,1.7801091307774182,1.026905147358775,7.0,4.867232539691031,0.0
2955,2015,676,1333,Lucas Castro,a,MC,1075.0,2.0,1.0,22.0,3.0,0.0,1.984885060228407,1.026905147358775,7.0,5.481560328043997,0.0
3178,2015,686,1333,Lucas Castro,h,MC,1165.0,2.0,1.0,22.0,3.0,0.0,1.984885060228407,1.1957239788025615,7.0,5.650379159487784,0.0
3626,2015,705,1333,Lucas Castro,h,MC,1255.0,2.0,1.0,23.0,4.0,0.0,1.9961418742313977,1.1957239788025615,7.0,5.184149601496756,0.0
3796,2015,712,1333,Lucas Castro,a,MC,1345.0,2.0,1.0,25.0,4.0,0.0,2.0725519815459843,1.5407169442623851,7.0,5.75837288890034,0.0
4021,2015,722,1333,Lucas Castro,h,MC,1435.0,2.0,1.0,26.0,4.0,0.0,2.1103683048859234,1.5407169442623851,7.0,5.871821858920157,0.0
4604,2015,747,1333,Lucas Castro,h,MC,1525.0,2.0,1.0,27.0,5.0,0.0,2.1639519790187474,1.5623026005923746,7.0,5.554158537648618,0.0
4873,2015,758,1333,Lucas Castro,a,MC,1615.0,2.0,1.0,29.0,5.0,0.0,2.229866937734186,2.1297491900622845,7.0,6.319350003264844,0.0
5001,2015,764,1333,Lucas Castro,h,MC,1705.0,2.0,1.0,29.0,5.0,0.0,2.229866937734186,2.25692443177104,7.0,6.4465252449736,0.0
5251,2015,774,1333,Lucas Castro,a,Sub,1795.0,2.0,1.0,29.0,5.0,0.0,2.229866937734186,2.272349763661623,7.0,6.461950576864183,0.0
5553,2015,787,1333,Lucas Castro,a,ML,1827.0,2.0,1.0,29.0,6.0,0.0,2.229866937734186,2.2913379352539778,7.0,5.980938748456538,0.0
5901,2015,802,1333,Lucas Castro,a,MC,1917.0,2.0,1.0,30.0,6.0,0.0,2.250686799176037,2.2913379352539778,7.0,6.04339833278209,0.0
6189,2015,815,1333,Lucas Castro,h,MC,2007.0,2.0,1.0,31.0,6.0,0.0,2.3566481815651055,2.2913379352539778,7.0,6.3612824799492955,0.0
6391,2015,823,1333,Lucas Castro,a,MC,2090.0,3.0,1.0,34.0,6.0,0.0,3.1138014541938897,2.461179865524173,10.0,8.802584228105843,3.0
6633,2015,834,1333,Lucas Castro,h,MC,2180.0,3.0,1.0,36.0,7.0,0.0,3.1905631246045227,2.5008865911513567,10.0,8.572575964964926,0.0
6902,2015,845,1333,Lucas Castro,a,MC,2270.0,3.0,1.0,39.0,8.0,0.0,3.322116878814995,2.5153489327058196,10.0,8.481699569150805,0.0
7099,2015,854,1333,Lucas Castro,h,MC,2360.0,3.0,1.0,39.0,9.0,0.0,3.322116878814995,2.611205398105085,10.0,8.07755603455007,0.0
7307,2015,863,1333,Lucas Castro,h,MC,2450.0,3.0,1.0,39.0,9.0,0.0,3.322116878814995,2.705818980000913,10.0,8.172169616445899,0.0
7645,2015,877,1333,Lucas Castro,a,MC,2540.0,3.0,1.0,42.0,9.0,0.0,3.4749132813885804,3.2689919164404273,10.0,9.19373176060617,0.0
8092,2015,896,1333,Lucas Castro,a,MC,2630.0,3.0,1.0,42.0,9.0,0.0,3.4749132813885804,3.2689919164404273,10.0,9.19373176060617,0.0
8488,2015,913,1333,Lucas Castro,a,AMC,2720.0,3.0,1.0,43.0,9.0,0.0,3.5440437840297814,3.2689919164404273,10.0,9.401123268529773,0.0
