,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
92,2015,555,1813,Mattia Cassani,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,2015,566,1813,Mattia Cassani,a,DR,90.0,0.0,1.0,1.0,0.0,0.0,0.0146518619731068,0.1195018440485,1.0,0.1634574299678206,1.0
682,2015,580,1813,Mattia Cassani,h,DR,180.0,0.0,1.0,1.0,0.0,0.0,0.0146518619731068,0.1398766804486512,1.0,0.18383226636797179,0.0
1949,2015,634,1813,Mattia Cassani,h,DR,200.0,0.0,1.0,1.0,0.0,0.0,0.0146518619731068,0.1398766804486512,1.0,0.18383226636797179,0.0
2322,2015,650,1813,Mattia Cassani,h,DR,290.0,0.0,1.0,1.0,1.0,0.0,0.0146518619731068,0.1398766804486512,1.0,-0.3161677336320282,0.0
2549,2015,659,1813,Mattia Cassani,a,DR,380.0,0.0,1.0,1.0,1.0,0.0,0.0146518619731068,0.242907779291272,1.0,-0.21313663478940742,0.0
3482,2015,699,1813,Mattia Cassani,h,DC,470.0,0.0,1.0,1.0,2.0,0.0,0.0146518619731068,0.242907779291272,1.0,-0.7131366347894075,0.0
3879,2015,716,1813,Mattia Cassani,h,DL,560.0,0.0,1.0,1.0,3.0,0.0,0.0146518619731068,0.242907779291272,1.0,-1.2131366347894075,0.0
3990,2015,720,1813,Mattia Cassani,a,Sub,650.0,0.0,1.0,1.0,3.0,0.0,0.0146518619731068,0.27586523629724957,1.0,-1.1801791777834298,0.0
4410,2015,739,1813,Mattia Cassani,h,DR,705.0,0.0,1.0,1.0,3.0,0.0,0.0146518619731068,0.27586523629724957,1.0,-1.1801791777834298,0.0
4759,2015,754,1813,Mattia Cassani,h,DR,795.0,0.0,1.0,1.0,4.0,0.0,0.0146518619731068,0.27586523629724957,1.0,-1.6801791777834298,0.0
5326,2015,778,1813,Mattia Cassani,h,DC,856.0,0.0,1.0,1.0,4.0,1.0,0.0146518619731068,0.27586523629724957,1.0,-2.1801791777834296,0.0
5621,2015,790,1813,Mattia Cassani,a,DC,946.0,0.0,1.0,1.0,4.0,1.0,0.0146518619731068,0.27586523629724957,1.0,-2.1801791777834296,0.0
5789,2015,798,1813,Mattia Cassani,h,DC,1036.0,0.0,1.0,2.0,4.0,1.0,0.3973876805976032,0.27586523629724957,1.0,-1.0319717219099402,0.0
5919,2015,803,1813,Mattia Cassani,a,DC,1126.0,0.0,1.0,2.0,4.0,1.0,0.3973876805976032,0.29415812715887996,1.0,-1.0136788310483098,0.0
6164,2015,814,1813,Mattia Cassani,h,DC,1216.0,0.0,1.0,3.0,4.0,1.0,0.4612237932160495,0.29415812715887996,1.0,-0.8221704931929708,0.0
6362,2015,822,1813,Mattia Cassani,a,DC,1306.0,0.0,1.0,3.0,4.0,1.0,0.4612237932160495,0.34594855085015264,1.0,-0.770380069501698,0.0
6594,2015,832,1813,Mattia Cassani,a,DC,1396.0,0.0,1.0,3.0,4.0,1.0,0.4612237932160495,0.6436436809599396,1.0,-0.47268493939191103,0.0
7154,2015,856,1813,Mattia Cassani,a,DC,1486.0,0.0,1.0,3.0,4.0,1.0,0.4612237932160495,0.6436436809599396,1.0,-0.47268493939191103,0.0
7705,2015,880,1813,Mattia Cassani,h,DC,1576.0,0.0,1.0,3.0,5.0,1.0,0.4612237932160495,0.6436436809599396,1.0,-0.972684939391911,0.0
7761,2015,882,1813,Mattia Cassani,a,DC,1666.0,0.0,1.0,3.0,5.0,1.0,0.4612237932160495,0.6436436809599396,1.0,-0.972684939391911,0.0
8031,2015,894,1813,Mattia Cassani,h,DC,1756.0,0.0,1.0,3.0,5.0,1.0,0.4612237932160495,0.6436436809599396,1.0,-0.972684939391911,0.0
8271,2015,904,1813,Mattia Cassani,a,DC,1846.0,0.0,1.0,3.0,5.0,1.0,0.4612237932160495,0.6436436809599396,1.0,-0.972684939391911,0.0
8494,2015,914,1813,Mattia Cassani,h,DC,1936.0,0.0,1.0,3.0,6.0,1.0,0.4612237932160495,0.6436436809599396,1.0,-1.472684939391911,0.0
