,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
187,2015,559,1884,Facundo Roncaglia,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2015,564,1884,Facundo Roncaglia,a,DC,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0257800295948982,0.0,-0.4742199704051018,0.0
909,2015,589,1884,Facundo Roncaglia,a,DC,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0257800295948982,0.0,-0.4742199704051018,0.0
1088,2015,597,1884,Facundo Roncaglia,h,DR,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0257800295948982,0.0,-0.4742199704051018,0.0
1360,2015,608,1884,Facundo Roncaglia,a,DC,330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0257800295948982,0.0,-0.4742199704051018,0.0
1856,2015,629,1884,Facundo Roncaglia,a,Sub,406.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0257800295948982,0.0,-0.4742199704051018,0.0
2070,2015,639,1884,Facundo Roncaglia,h,DC,439.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0257800295948982,0.0,-0.9742199704051018,0.0
2172,2015,643,1884,Facundo Roncaglia,a,DC,529.0,0.0,0.0,3.0,3.0,0.0,0.0358791351318359,0.0257800295948982,0.0,-1.366582565009594,0.0
2392,2015,653,1884,Facundo Roncaglia,h,DC,619.0,0.0,0.0,3.0,3.0,0.0,0.0358791351318359,0.0257800295948982,0.0,-1.366582565009594,0.0
2808,2015,670,1884,Facundo Roncaglia,a,DC,679.0,0.0,0.0,3.0,3.0,0.0,0.0358791351318359,0.0257800295948982,0.0,-1.366582565009594,0.0
3259,2015,689,1884,Facundo Roncaglia,a,DC,769.0,0.0,0.0,4.0,3.0,0.0,0.0532942470163106,0.0257800295948982,0.0,-1.3143372293561697,0.0
3783,2015,712,1884,Facundo Roncaglia,h,DC,859.0,0.0,0.0,5.0,3.0,0.0,0.0712923668324946,0.0257800295948982,0.0,-1.2603428699076176,0.0
4051,2015,723,1884,Facundo Roncaglia,a,DC,949.0,0.0,0.0,6.0,3.0,0.0,0.08571640867739899,0.0257800295948982,0.0,-1.2170707443729043,0.0
4227,2015,731,1884,Facundo Roncaglia,h,DC,1039.0,0.0,0.0,6.0,3.0,0.0,0.08571640867739899,0.0257800295948982,0.0,-1.2170707443729043,0.0
4659,2015,749,1884,Facundo Roncaglia,a,DC,1129.0,1.0,0.0,7.0,3.0,0.0,0.1047559166327117,0.0257800295948982,3.0,-1.1599522205069661,3.0
4736,2015,753,1884,Facundo Roncaglia,h,DC,1219.0,1.0,0.0,8.0,3.0,0.0,0.121436054818332,0.0866571068763732,3.0,-1.0490347286686301,0.0
5103,2015,768,1884,Facundo Roncaglia,a,DC,1309.0,1.0,0.0,8.0,4.0,0.0,0.121436054818332,0.0866571068763732,3.0,-1.5490347286686301,0.0
5408,2015,781,1884,Facundo Roncaglia,a,DC,1399.0,1.0,0.0,8.0,5.0,0.0,0.121436054818332,0.0866571068763732,3.0,-2.04903472866863,0.0
5836,2015,800,1884,Facundo Roncaglia,h,DR,1489.0,1.0,0.0,8.0,6.0,0.0,0.121436054818332,0.0866571068763732,3.0,-2.54903472866863,0.0
5988,2015,806,1884,Facundo Roncaglia,a,DR,1579.0,1.0,0.0,8.0,6.0,0.0,0.121436054818332,0.0866571068763732,3.0,-2.54903472866863,0.0
6302,2015,820,1884,Facundo Roncaglia,h,DR,1669.0,1.0,0.0,8.0,6.0,0.0,0.121436054818332,0.0866571068763732,3.0,-2.54903472866863,0.0
6335,2015,821,1884,Facundo Roncaglia,a,DR,1759.0,1.0,0.0,8.0,6.0,0.0,0.121436054818332,0.0866571068763732,3.0,-2.54903472866863,0.0
6708,2015,837,1884,Facundo Roncaglia,h,Sub,1849.0,1.0,0.0,9.0,6.0,0.0,0.1319199930876491,0.10094369389116749,3.0,-2.5032963268458843,0.0
6921,2015,846,1884,Facundo Roncaglia,a,DR,1933.0,1.0,0.0,10.0,6.0,0.0,0.1470599956810471,0.15547451935708498,3.0,-2.4033454935997725,0.0
7359,2015,865,1884,Facundo Roncaglia,a,DR,2023.0,1.0,0.0,10.0,7.0,0.0,0.1470599956810471,0.23394784890115228,3.0,-2.824872164055705,0.0
7584,2015,875,1884,Facundo Roncaglia,h,DC,2105.0,1.0,0.0,10.0,8.0,0.0,0.1470599956810471,0.2891492526978251,3.0,-3.2696707602590322,0.0
7833,2015,885,1884,Facundo Roncaglia,a,DC,2195.0,1.0,0.0,10.0,8.0,0.0,0.1470599956810471,0.2891492526978251,3.0,-3.2696707602590322,0.0
8518,2015,915,1884,Facundo Roncaglia,h,DR,2285.0,1.0,0.0,10.0,9.0,0.0,0.1470599956810471,0.2891492526978251,3.0,-3.7696707602590322,0.0
8871,2015,929,1884,Facundo Roncaglia,a,Sub,2375.0,1.0,0.0,11.0,9.0,0.0,0.15997180622070992,0.3908539917320009,3.0,-3.629230589605868,0.0
