,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3195,2015,686,1147,Cyril Théréau,a,FW,963.0,3.0,2.0,23.0,0.0,0.0,3.8337123058736324,1.9075556974858043,11.0,13.408692615106702,1.0
3430,2015,696,1147,Cyril Théréau,a,FW,1053.0,5.0,2.0,27.0,0.0,0.0,4.982234802097082,2.011030105873942,17.0,16.95773451216519,6.0
3584,2015,703,1147,Cyril Théréau,h,FW,1143.0,5.0,2.0,27.0,0.0,0.0,4.982234802097082,2.4338238220661874,17.0,17.380528228357434,0.0
4001,2015,721,1147,Cyril Théréau,h,FW,1233.0,5.0,2.0,31.0,0.0,0.0,5.369255032390356,2.532798564061522,17.0,18.64056366123259,0.0
4222,2015,730,1147,Cyril Théréau,a,FW,1323.0,6.0,2.0,34.0,0.0,0.0,6.471069302409887,2.575376963242888,20.0,21.98858487047255,3.0
4558,2015,745,1147,Cyril Théréau,h,FW,1413.0,6.0,2.0,37.0,0.0,0.0,6.5507371462881565,2.575376963242888,20.0,22.227588402107358,0.0
4898,2015,759,1147,Cyril Théréau,a,FW,1485.0,6.0,2.0,38.0,0.0,0.0,6.562060414813459,2.575376963242888,20.0,22.261558207683265,0.0
5029,2015,765,1147,Cyril Théréau,h,FW,1575.0,7.0,2.0,43.0,0.0,0.0,7.7632324090227485,2.601523401215672,23.0,25.891220628283918,3.0
5578,2015,788,1147,Cyril Théréau,a,FW,1665.0,7.0,2.0,44.0,1.0,0.0,7.824712983332574,2.6867818702012296,23.0,25.660920820198953,0.0
5821,2015,799,1147,Cyril Théréau,h,FW,1755.0,7.0,2.0,46.0,1.0,0.0,7.998504466377199,2.6867818702012296,23.0,26.182295269332826,0.0
5950,2015,804,1147,Cyril Théréau,a,FW,1832.0,7.0,2.0,49.0,1.0,0.0,8.563772804103792,2.7639241907745595,23.0,27.955242603085935,0.0
6218,2015,816,1147,Cyril Théréau,h,FWL,1922.0,7.0,2.0,50.0,1.0,0.0,8.619980639778078,3.3968257997184987,23.0,28.756767719052732,0.0
6533,2015,829,1147,Cyril Théréau,a,FWL,2011.0,8.0,2.0,53.0,1.0,0.0,9.753178662620485,3.4252373743802305,26.0,32.184773362241685,3.0
6659,2015,835,1147,Cyril Théréau,h,FW,2083.0,8.0,2.0,54.0,2.0,0.0,9.812337375245988,3.4252373743802305,26.0,31.862249500118196,0.0
6977,2015,848,1147,Cyril Théréau,a,FW,2156.0,8.0,2.0,56.0,2.0,0.0,9.878931037150323,3.5227966327220197,26.0,32.15958974417299,0.0
7078,2015,853,1147,Cyril Théréau,h,AMC,2246.0,8.0,3.0,59.0,2.0,0.0,10.14561917539686,3.9953725952655073,27.0,33.43223012145609,1.0
7439,2015,868,1147,Cyril Théréau,a,FW,2331.0,9.0,3.0,61.0,2.0,0.0,10.694139561615884,4.147571163251995,30.0,35.22998984809965,3.0
7637,2015,877,1147,Cyril Théréau,h,FW,2421.0,9.0,3.0,64.0,2.0,0.0,11.344173393212259,4.421394692733883,30.0,37.45391487237066,0.0
7831,2015,885,1147,Cyril Théréau,h,FW,2511.0,9.0,3.0,66.0,2.0,0.0,11.47208187635988,4.788169370964169,30.0,38.20441500004381,0.0
7983,2015,891,1147,Cyril Théréau,a,FW,2595.0,10.0,3.0,69.0,2.0,0.0,12.084228909574449,4.818854000419377,33.0,40.071540729142725,3.0
8201,2015,901,1147,Cyril Théréau,h,FW,2685.0,11.0,3.0,71.0,2.0,0.0,12.172470054589212,4.818854000419377,36.0,40.336264164187014,3.0
8585,2015,917,1147,Cyril Théréau,a,FW,2775.0,11.0,3.0,74.0,2.0,0.0,12.355749226175249,4.878205426037311,36.0,40.94545310456306,0.0
8836,2015,928,1147,Cyril Théréau,h,FW,2865.0,11.0,3.0,74.0,2.0,0.0,12.355749226175249,4.878205426037311,36.0,40.94545310456306,0.0
