,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1473,2015,613,1311,Rade Krunic,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,2015,621,1311,Rade Krunic,a,AMC,90.0,0.0,0.0,1.0,1.0,0.0,0.2478875368833542,0.0731818005442619,0.0,0.3168444111943245,0.0
1886,2015,631,1311,Rade Krunic,h,AMC,151.0,0.0,0.0,3.0,1.0,0.0,0.3193690255284309,0.1342045217752456,0.0,0.5923115983605385,0.0
2344,2015,650,1311,Rade Krunic,a,Sub,241.0,1.0,0.0,6.0,1.0,0.0,0.8050103858113288,0.6663427501916885,3.0,2.581373907625675,3.0
2738,2015,667,1311,Rade Krunic,h,Sub,260.0,1.0,0.0,6.0,1.0,0.0,0.8050103858113288,0.6663427501916885,3.0,2.581373907625675,0.0
2984,2015,677,1311,Rade Krunic,a,Sub,281.0,1.0,0.0,6.0,2.0,0.0,0.8050103858113288,0.6810967167839408,3.0,2.0961278742179275,0.0
3209,2015,687,1311,Rade Krunic,h,Sub,296.0,1.0,0.0,6.0,2.0,0.0,0.8050103858113288,0.6810967167839408,3.0,2.0961278742179275,0.0
4619,2015,747,1311,Rade Krunic,a,AMC,311.0,1.0,0.0,6.0,2.0,0.0,0.8050103858113288,0.6810967167839408,3.0,2.0961278742179275,0.0
6100,2015,811,1311,Rade Krunic,h,AMC,372.0,1.0,0.0,6.0,3.0,0.0,0.8050103858113288,0.6810967167839408,3.0,1.5961278742179275,0.0
8765,2015,925,1311,Rade Krunic,h,Sub,425.0,1.0,0.0,7.0,3.0,0.0,0.8750267475843427,0.7221215581521391,3.0,1.847201800905168,0.0
