,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5877,2015,761,1552,Alberto Gilardino,a,FW,1276.0,5.0,1.0,33.0,3.0,0.0,4.97783687338233,1.0974469259381294,14.5,14.53095754608512,0.0
6282,2015,776,1552,Alberto Gilardino,h,FW,1346.0,6.0,1.0,34.0,3.0,0.0,5.424711998552084,1.0974469259381294,17.5,15.871582921594381,3.0
6865,2015,797,1552,Alberto Gilardino,h,FW,1404.0,6.0,1.0,35.0,3.0,0.0,5.718521174043417,1.0974469259381294,17.5,16.75301044806838,0.0
7214,2015,809,1552,Alberto Gilardino,a,FW,1494.0,7.0,1.0,39.0,3.0,0.0,6.294493909925222,1.0974469259381294,20.5,18.480928655713797,3.0
7309,2015,813,1552,Alberto Gilardino,h,FW,1566.0,7.0,1.0,39.0,3.0,0.0,6.294493909925222,1.0974469259381294,20.5,18.480928655713797,0.0
7798,2015,830,1552,Alberto Gilardino,a,FW,1652.0,7.0,1.0,39.0,3.0,0.0,6.294493909925222,1.0974469259381294,20.5,18.480928655713797,0.0
8063,2015,840,1552,Alberto Gilardino,h,FW,1724.0,7.0,1.0,39.0,3.0,0.0,6.294493909925222,1.0974469259381294,20.5,18.480928655713797,0.0
8466,2015,854,1552,Alberto Gilardino,a,FW,1778.0,7.0,1.0,39.0,3.0,0.0,6.294493909925222,1.1442004442214966,20.5,18.527682173997164,0.0
8872,2015,869,1552,Alberto Gilardino,h,FW,1868.0,8.0,1.0,43.0,3.0,0.0,7.232280250638723,1.1442004442214966,23.5,21.341041196137667,3.0
9292,2015,884,1552,Alberto Gilardino,h,Sub,1958.0,8.0,1.0,43.0,3.0,0.0,7.232280250638723,1.2652823626995087,23.5,21.46212311461568,0.0
9528,2015,892,1552,Alberto Gilardino,a,FW,2002.0,8.0,1.0,44.0,3.0,0.0,7.372717048972845,1.2994748651981354,23.5,21.91762601211667,0.0
9848,2015,904,1552,Alberto Gilardino,h,FW,2092.0,9.0,1.0,46.0,3.0,0.0,7.905434634536505,1.3078676676377654,26.5,23.52417157124728,3.0
10169,2015,915,1552,Alberto Gilardino,a,FW,2182.0,9.0,2.0,47.0,3.0,0.0,8.293595906347036,1.8191700791940093,27.5,25.19995779823512,1.0
10574,2015,930,1552,Alberto Gilardino,h,FW,2272.0,9.0,2.0,48.0,3.0,0.0,8.357947815209627,1.8191700791940093,27.5,25.39301352482289,0.0
