,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2119,2015,626,1154,Stipe Perica,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,2015,646,1154,Stipe Perica,a,FW,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181464459747076,0.0,0.0181464459747076,0.0
2969,2015,657,1154,Stipe Perica,h,Sub,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0181464459747076,-0.5,-0.4818535540252924,-0.5
4252,2015,703,1154,Stipe Perica,h,Sub,107.0,0.0,0.0,2.0,1.0,0.0,0.1110242307186126,0.0181464459747076,-0.5,-0.14878086186945438,0.0
4651,2015,717,1154,Stipe Perica,a,FW,127.0,0.0,0.0,3.0,1.0,0.0,0.18091791123151768,0.0181464459747076,-0.5,0.06090017966926092,0.0
4749,2015,721,1154,Stipe Perica,h,FW,217.0,1.0,0.0,8.0,1.0,0.0,0.8149947449564933,0.0433604978024959,2.5,1.988344732671976,3.0
5014,2015,730,1154,Stipe Perica,a,FW,302.0,2.0,0.0,11.0,1.0,0.0,1.1399104222655294,0.0726699028164147,5.5,2.9924011696130037,3.0
5822,2015,759,1154,Stipe Perica,a,FW,355.0,2.0,0.0,11.0,1.0,0.0,1.1399104222655294,0.0726699028164147,5.5,2.9924011696130037,0.0
7774,2015,829,1154,Stipe Perica,a,Sub,411.0,2.0,0.0,13.0,1.0,0.0,1.182823061943054,0.0726699028164147,5.5,3.1211390886455774,0.0
8426,2015,853,1154,Stipe Perica,h,Sub,429.0,2.0,0.0,14.0,1.0,0.0,1.206201087683439,0.0726699028164147,5.5,3.1912731658667326,0.0
9768,2015,901,1154,Stipe Perica,h,Sub,434.0,2.0,0.0,14.0,1.0,0.0,1.206201087683439,0.0726699028164147,5.5,3.1912731658667326,0.0
