,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
111,2015,555,1532,Emiliano Viviano,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,2015,566,1532,Emiliano Viviano,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2015,580,1532,Emiliano Viviano,h,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,2015,586,1532,Emiliano Viviano,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,2015,594,1532,Emiliano Viviano,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,2015,610,1532,Emiliano Viviano,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,2015,615,1532,Emiliano Viviano,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2015,624,1532,Emiliano Viviano,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,2015,634,1532,Emiliano Viviano,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,2015,650,1532,Emiliano Viviano,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,2015,659,1532,Emiliano Viviano,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,2015,670,1532,Emiliano Viviano,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,2015,675,1532,Emiliano Viviano,a,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,2015,682,1532,Emiliano Viviano,a,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
4129,2015,699,1532,Emiliano Viviano,h,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
4420,2015,709,1532,Emiliano Viviano,a,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
4600,2015,716,1532,Emiliano Viviano,h,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
4725,2015,720,1532,Emiliano Viviano,a,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
5242,2015,739,1532,Emiliano Viviano,h,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454935617744922,0.0,0.0454935617744922,0.0
