,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2064,2015,625,1093,Mattia Perin,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,2015,631,1093,Mattia Perin,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,2015,649,1093,Mattia Perin,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,2015,654,1093,Mattia Perin,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,2015,668,1093,Mattia Perin,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,2015,678,1093,Mattia Perin,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169402882456779,0.0,0.0169402882456779,0.0
3738,2015,685,1093,Mattia Perin,h,GK,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,-0.5
3976,2015,693,1093,Mattia Perin,a,GK,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
4183,2015,701,1093,Mattia Perin,h,GK,720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
4586,2015,715,1093,Mattia Perin,a,GK,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
4711,2015,720,1093,Mattia Perin,h,GK,900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
5117,2015,734,1093,Mattia Perin,a,GK,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
5354,2015,743,1093,Mattia Perin,h,GK,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
5758,2015,757,1093,Mattia Perin,a,GK,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
6049,2015,768,1093,Mattia Perin,h,GK,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
6259,2015,775,1093,Mattia Perin,a,GK,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
6440,2015,782,1093,Mattia Perin,h,GK,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
6842,2015,796,1093,Mattia Perin,a,GK,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
7050,2015,804,1093,Mattia Perin,h,GK,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
7370,2015,815,1093,Mattia Perin,a,GK,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
7691,2015,827,1093,Mattia Perin,h,GK,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
7998,2015,838,1093,Mattia Perin,h,GK,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
8319,2015,849,1093,Mattia Perin,a,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
8527,2015,857,1093,Mattia Perin,h,GK,2070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0169402882456779,-0.5,-0.4830597117543221,0.0
8681,2015,862,1093,Mattia Perin,a,GK,2160.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0169402882456779,-1.0,-0.983059711754322,-0.5
