,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
189,2015,559,1621,Marcos Alonso,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2015,564,1621,Marcos Alonso,a,ML,90.0,1.0,0.0,2.0,0.0,0.0,0.0592064782977104,0.0,3.0,0.1776194348931312,3.0
468,2015,571,1621,Marcos Alonso,h,DC,180.0,2.0,0.0,4.0,1.0,0.0,0.5021662339568138,0.0,6.0,1.0064987018704414,3.0
920,2015,589,1621,Marcos Alonso,a,Sub,270.0,2.0,0.0,5.0,1.0,0.0,0.6340144649147987,0.0988083481788635,6.0,1.5008517429232597,0.0
1091,2015,597,1621,Marcos Alonso,h,DL,314.0,2.0,0.0,6.0,2.0,0.0,0.6581413503736258,0.0988083481788635,6.0,1.0732323992997408,0.0
1366,2015,608,1621,Marcos Alonso,a,ML,404.0,2.0,1.0,11.0,2.0,0.0,0.8850745167583227,0.6554813981056213,7.0,2.3107049483805895,1.0
1633,2015,620,1621,Marcos Alonso,h,ML,494.0,2.0,2.0,12.0,3.0,0.0,0.9722118955105543,1.2722887992858887,8.0,2.6889244858175516,1.0
1851,2015,629,1621,Marcos Alonso,a,ML,584.0,2.0,2.0,13.0,3.0,0.0,1.0186352264136076,1.4201812893152237,8.0,2.9760869685560465,0.0
2818,2015,670,1621,Marcos Alonso,a,Sub,641.0,2.0,2.0,16.0,3.0,0.0,1.0985620599240065,1.5090408250689507,8.0,3.30472700484097,0.0
2965,2015,677,1621,Marcos Alonso,h,DL,664.0,2.0,2.0,16.0,3.0,0.0,1.0985620599240065,1.6005911380052567,8.0,3.396277317777276,0.0
3418,2015,696,1621,Marcos Alonso,h,ML,754.0,2.0,3.0,19.0,3.0,0.0,1.1615718360990286,2.1978318840265274,9.0,4.182547392323613,1.0
3705,2015,708,1621,Marcos Alonso,a,ML,844.0,2.0,3.0,22.0,3.0,0.0,1.3257047440856695,2.874784305691719,9.0,5.351898537948728,0.0
3787,2015,712,1621,Marcos Alonso,h,ML,929.0,2.0,3.0,22.0,4.0,0.0,1.3257047440856695,2.8893422121182084,9.0,4.866456444375217,0.0
4056,2015,723,1621,Marcos Alonso,a,ML,1019.0,2.0,3.0,24.0,4.0,0.0,1.3833194468170404,2.935976934619248,9.0,5.085935275070369,0.0
4231,2015,731,1621,Marcos Alonso,h,ML,1109.0,2.0,3.0,24.0,4.0,0.0,1.3833194468170404,3.3266346575692296,9.0,5.476592998020351,0.0
4664,2015,749,1621,Marcos Alonso,a,ML,1199.0,2.0,3.0,30.0,4.0,0.0,1.633171970024705,3.528898519463837,9.0,6.428414429537952,0.0
5839,2015,800,1621,Marcos Alonso,h,DL,1275.0,2.0,3.0,30.0,4.0,0.0,1.633171970024705,3.543590842746198,9.0,6.443106752820313,0.0
6305,2015,820,1621,Marcos Alonso,h,DL,1365.0,2.0,3.0,31.0,5.0,0.0,1.6492326688021421,3.5997729813680053,9.0,6.047470987774432,0.0
6338,2015,821,1621,Marcos Alonso,a,DL,1455.0,3.0,3.0,32.0,5.0,0.0,1.6953315455466509,3.659530862234533,12.0,6.2455254988744855,3.0
6699,2015,837,1621,Marcos Alonso,h,DC,1545.0,3.0,3.0,34.0,5.0,0.0,1.728864749893546,3.659530862234533,12.0,6.346125111915171,0.0
6924,2015,846,1621,Marcos Alonso,a,DL,1635.0,3.0,3.0,35.0,5.0,0.0,1.7409446891397238,3.7355863070115447,12.0,6.458420374430716,0.0
7144,2015,856,1621,Marcos Alonso,h,DL,1725.0,3.0,3.0,37.0,6.0,0.0,1.861700801178813,3.8681428795680404,12.0,6.453245283104479,0.0
7362,2015,865,1621,Marcos Alonso,a,DL,1815.0,3.0,3.0,40.0,6.0,0.0,1.936321197077632,3.8681428795680404,12.0,6.677106470800936,0.0
7585,2015,875,1621,Marcos Alonso,h,DL,1905.0,3.0,3.0,41.0,7.0,0.0,1.997367424890399,3.970888457261026,12.0,6.462990731932223,0.0
7839,2015,885,1621,Marcos Alonso,a,ML,1995.0,3.0,4.0,44.0,7.0,0.0,2.1146925445646048,3.996984292753041,13.0,6.841061926446855,1.0
8104,2015,897,1621,Marcos Alonso,h,DL,2085.0,3.0,4.0,45.0,8.0,0.0,2.1271846098825336,4.0236426228657365,13.0,6.405196452513337,0.0
8231,2015,902,1621,Marcos Alonso,a,DML,2175.0,3.0,4.0,47.0,8.0,0.0,2.648986021988094,4.117557161487639,13.0,8.06451522745192,0.0
8528,2015,915,1621,Marcos Alonso,h,Sub,2265.0,3.0,4.0,51.0,8.0,0.0,2.8846995336934924,4.177192901261151,13.0,8.831291502341628,0.0
8864,2015,929,1621,Marcos Alonso,a,DL,2293.0,3.0,4.0,53.0,8.0,0.0,3.4338348610326648,4.177192901261151,13.0,10.478697484359145,0.0
