,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
470,2015,571,1309,Manuel Pasqual,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,2015,589,1309,Manuel Pasqual,a,ML,90.0,0.0,0.0,1.0,0.0,0.0,0.0282892920076847,0.1318482309579849,0.0,0.216716106981039,0.0
2177,2015,643,1309,Manuel Pasqual,a,ML,136.0,0.0,0.0,1.0,1.0,0.0,0.0282892920076847,0.2610885649919509,0.0,-0.1540435589849949,0.0
2397,2015,653,1309,Manuel Pasqual,h,ML,226.0,0.0,0.0,1.0,1.0,0.0,0.0282892920076847,0.8929791003465651,0.0,0.47784697636961937,0.0
2814,2015,670,1309,Manuel Pasqual,a,ML,316.0,0.0,0.0,2.0,1.0,0.0,0.1276134885847568,1.1842127591371536,0.0,1.0670532248914242,0.0
3265,2015,689,1309,Manuel Pasqual,a,ML,383.0,0.0,0.0,2.0,1.0,0.0,0.1276134885847568,1.1842127591371536,0.0,1.0670532248914242,0.0
4236,2015,731,1309,Manuel Pasqual,h,Sub,463.0,0.0,0.0,3.0,1.0,0.0,0.1577520370483397,1.2741619572043419,0.0,1.2474180683493614,0.0
4742,2015,753,1309,Manuel Pasqual,h,ML,498.0,0.0,0.0,3.0,2.0,0.0,0.1577520370483397,1.4224199131131172,0.0,0.8956760242581367,0.0
5108,2015,768,1309,Manuel Pasqual,a,ML,588.0,0.0,1.0,3.0,2.0,0.0,0.1577520370483397,1.528298705816269,1.0,1.0015548169612885,1.0
5414,2015,781,1309,Manuel Pasqual,a,ML,666.0,0.0,1.0,3.0,2.0,0.0,0.1577520370483397,1.528298705816269,1.0,1.0015548169612885,0.0
5991,2015,806,1309,Manuel Pasqual,a,DL,756.0,0.0,1.0,3.0,2.0,0.0,0.1577520370483397,1.6754682064056396,1.0,1.1487243175506592,0.0
6700,2015,837,1309,Manuel Pasqual,h,DL,846.0,0.0,1.0,4.0,3.0,0.0,0.1978868395090101,2.0630459785461426,1.0,1.1567064970731735,0.0
8521,2015,915,1309,Manuel Pasqual,h,DL,936.0,0.0,1.0,4.0,3.0,0.0,0.1978868395090101,2.0630459785461426,1.0,1.1567064970731735,0.0
