,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4043,2015,695,1267,Michel Morganella,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2015,723,1267,Michel Morganella,h,Sub,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281426161527633,0.0,0.0281426161527633,0.0
5232,2015,738,1267,Michel Morganella,a,MR,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0548286847770213,-0.5,-0.4451713152229786,-0.5
5372,2015,743,1267,Michel Morganella,a,DMR,170.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0548286847770213,-1.0,-0.9451713152229786,-0.5
6285,2015,776,1267,Michel Morganella,h,Sub,260.0,0.0,0.0,1.0,2.0,0.0,0.0403628274798393,0.0548286847770213,-1.0,-0.8240828327834607,0.0
6539,2015,785,1267,Michel Morganella,a,DR,304.0,0.0,0.0,2.0,2.0,0.0,0.0589272808283567,0.0548286847770213,-1.0,-0.7683894727379086,0.0
6857,2015,797,1267,Michel Morganella,h,DR,394.0,0.0,0.0,2.0,2.0,0.0,0.0589272808283567,0.0548286847770213,-1.0,-0.7683894727379086,0.0
7208,2015,809,1267,Michel Morganella,a,DMR,484.0,0.0,1.0,3.0,2.0,0.0,0.0781636778265237,0.478254448622465,0.0,-0.2872545178979638,1.0
7304,2015,813,1267,Michel Morganella,h,DMR,574.0,0.0,1.0,3.0,2.0,0.0,0.0781636778265237,0.478254448622465,0.0,-0.2872545178979638,0.0
8867,2015,869,1267,Michel Morganella,h,MR,664.0,0.0,1.0,3.0,3.0,0.0,0.0781636778265237,0.478254448622465,-0.5,-0.7872545178979637,-0.5
9525,2015,892,1267,Michel Morganella,a,ML,721.0,0.0,1.0,3.0,3.0,0.0,0.0781636778265237,0.478254448622465,-0.5,-0.7872545178979637,0.0
9845,2015,904,1267,Michel Morganella,h,ML,811.0,0.0,1.0,3.0,3.0,0.0,0.0781636778265237,0.478254448622465,-0.5,-0.7872545178979637,0.0
10166,2015,915,1267,Michel Morganella,a,ML,901.0,0.0,1.0,4.0,3.0,0.0,0.1101748589426278,0.478254448622465,-0.5,-0.6912209745496515,0.0
10571,2015,930,1267,Michel Morganella,h,ML,991.0,0.0,1.0,5.0,4.0,0.0,0.1303321234881876,0.478254448622465,-1.0,-1.1307491809129717,-0.5
