,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
88,2015,554,1115,Goran Pandev,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,2015,569,1115,Goran Pandev,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.3922444880008697,0.0163582563400268,0.0,1.193091720342636,0.0
487,2015,571,1115,Goran Pandev,a,FW,147.0,0.0,0.0,2.0,0.0,0.0,0.3922444880008697,0.0769477523863315,0.0,1.2536812163889408,0.0
788,2015,584,1115,Goran Pandev,h,Sub,237.0,0.0,0.0,4.0,0.0,0.0,0.6276795417070388,0.1034920793026685,0.0,1.9865307044237852,0.0
990,2015,592,1115,Goran Pandev,a,FW,268.0,0.0,0.0,4.0,0.0,0.0,0.6276795417070388,0.1912047546356915,0.0,2.0742433797568083,0.0
3159,2015,685,1115,Goran Pandev,h,Sub,354.0,0.0,0.0,4.0,0.0,1.0,0.6276795417070388,0.2385349851101635,0.0,1.6215736102312803,0.0
3537,2015,701,1115,Goran Pandev,h,FW,371.0,0.0,0.0,4.0,0.0,1.0,0.6276795417070388,0.2385349851101635,0.0,1.6215736102312803,0.0
3874,2015,715,1115,Goran Pandev,a,Sub,444.0,0.0,0.0,7.0,0.0,1.0,1.4794477373361588,0.26050001382827737,0.0,4.198843225836754,0.0
6477,2015,827,1115,Goran Pandev,h,FW,476.0,0.0,0.0,7.0,0.0,1.0,1.4794477373361588,0.26050001382827737,0.0,4.198843225836754,0.0
6729,2015,838,1115,Goran Pandev,h,FW,565.0,0.0,0.0,13.0,0.0,1.0,1.794311985373497,0.2785409335047004,0.0,5.161476889625192,0.0
6998,2015,849,1115,Goran Pandev,a,FW,655.0,0.0,0.0,15.0,0.0,1.0,1.8732487857341766,0.3818977046757933,0.0,5.5016440618783236,0.0
7174,2015,857,1115,Goran Pandev,h,FW,745.0,0.0,0.0,16.0,0.0,1.0,1.9351640678942204,0.5218784380704161,0.0,5.8273706417530775,0.0
8790,2015,926,1115,Goran Pandev,h,Sub,764.0,0.0,0.0,16.0,0.0,1.0,1.9351640678942204,0.5491249468177554,0.0,5.854617150500417,0.0
