,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
418,2015,569,1096,Armando Izzo,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2015,571,1096,Armando Izzo,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0429343543946743,0.0,-0.4570656456053257,0.0
778,2015,584,1096,Armando Izzo,h,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0429343543946743,0.0,-0.4570656456053257,0.0
1240,2015,603,1096,Armando Izzo,h,Sub,222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0429343543946743,0.0,-0.9570656456053257,0.0
1549,2015,616,1096,Armando Izzo,a,DC,254.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0429343543946743,0.0,-0.9570656456053257,0.0
1741,2015,625,1096,Armando Izzo,h,DC,344.0,0.0,0.0,1.0,2.0,1.0,0.023165576159954,0.130060750991106,0.0,-1.3004425205290318,0.0
1893,2015,631,1096,Armando Izzo,a,DC,434.0,0.0,0.0,1.0,2.0,1.0,0.023165576159954,0.130060750991106,0.0,-1.3004425205290318,0.0
2312,2015,649,1096,Armando Izzo,a,DC,524.0,0.0,0.0,1.0,2.0,1.0,0.023165576159954,0.18858895078301421,0.0,-1.2419143207371235,0.0
2428,2015,654,1096,Armando Izzo,h,Sub,614.0,0.0,0.0,1.0,2.0,1.0,0.023165576159954,0.18858895078301421,0.0,-1.2419143207371235,0.0
2988,2015,678,1096,Armando Izzo,h,DC,670.0,0.0,0.0,1.0,3.0,1.0,0.023165576159954,0.18858895078301421,0.0,-1.7419143207371235,0.0
3151,2015,685,1096,Armando Izzo,h,DC,750.0,0.0,1.0,1.0,3.0,1.0,0.023165576159954,0.2445664294064044,1.0,-1.6859368421137333,1.0
3354,2015,693,1096,Armando Izzo,a,DC,840.0,0.0,1.0,3.0,3.0,1.0,0.3318532034754752,0.2445664294064044,1.0,-0.7598739601671697,0.0
3532,2015,701,1096,Armando Izzo,h,DMR,924.0,0.0,1.0,3.0,3.0,1.0,0.3318532034754752,0.2445664294064044,1.0,-0.7598739601671697,0.0
3866,2015,715,1096,Armando Izzo,a,MR,1014.0,0.0,1.0,4.0,3.0,1.0,0.3538182321935891,0.5972290821373462,1.0,-0.34131622128188627,0.0
3971,2015,720,1096,Armando Izzo,h,MR,1104.0,0.0,1.0,6.0,3.0,1.0,0.4479508716613053,0.5972290821373462,1.0,-0.05891830287873767,0.0
4306,2015,734,1096,Armando Izzo,a,DC,1194.0,0.0,1.0,7.0,4.0,1.0,0.4609543615952132,0.6331605054438113,1.0,-0.48397640977054857,0.0
4504,2015,743,1096,Armando Izzo,h,DC,1284.0,0.0,1.0,7.0,4.0,1.0,0.4609543615952132,0.6331605054438113,1.0,-0.48397640977054857,0.0
4843,2015,757,1096,Armando Izzo,a,DC,1374.0,0.0,1.0,10.0,4.0,1.0,0.9648410612717269,0.6331605054438113,1.0,1.0276836892589924,0.0
5090,2015,768,1096,Armando Izzo,h,DC,1464.0,0.0,1.0,10.0,4.0,1.0,0.9648410612717269,0.6331605054438113,1.0,1.0276836892589924,0.0
5267,2015,775,1096,Armando Izzo,a,DC,1554.0,0.0,1.0,10.0,4.0,1.0,0.9648410612717269,0.6331605054438113,1.0,1.0276836892589924,0.0
5419,2015,782,1096,Armando Izzo,h,DC,1644.0,0.0,1.0,10.0,4.0,1.0,0.9648410612717269,0.6331605054438113,1.0,1.0276836892589924,0.0
5756,2015,796,1096,Armando Izzo,a,DC,1734.0,0.0,1.0,11.0,4.0,1.0,1.010286380536854,0.6331605054438113,1.0,1.164019647054374,0.0
5929,2015,804,1096,Armando Izzo,h,DC,1800.0,0.0,1.0,11.0,4.0,1.0,1.010286380536854,0.6589416321367024,1.0,1.1898007737472651,0.0
6470,2015,827,1096,Armando Izzo,h,DC,1890.0,0.0,1.0,11.0,5.0,1.0,1.010286380536854,0.6760661453008651,1.0,0.7069252869114278,0.0
6723,2015,838,1096,Armando Izzo,h,DC,1980.0,0.0,1.0,11.0,5.0,1.0,1.010286380536854,0.6992329470813272,1.0,0.7300920886918899,0.0
6990,2015,849,1096,Armando Izzo,a,DC,2070.0,0.0,1.0,11.0,5.0,1.0,1.010286380536854,0.6992329470813272,1.0,0.7300920886918899,0.0
7167,2015,857,1096,Armando Izzo,h,DC,2160.0,0.0,1.0,11.0,5.0,1.0,1.010286380536854,0.6992329470813272,1.0,0.7300920886918899,0.0
7525,2015,872,1096,Armando Izzo,a,DC,2250.0,0.0,1.0,11.0,5.0,1.0,1.010286380536854,0.6992329470813272,1.0,0.7300920886918899,0.0
8065,2015,895,1096,Armando Izzo,a,DC,2295.0,0.0,1.0,11.0,5.0,2.0,1.010286380536854,0.6992329470813272,1.0,0.2300920886918899,0.0
8377,2015,909,1096,Armando Izzo,h,DC,2385.0,0.0,1.0,12.0,5.0,2.0,1.062533196993172,0.6992329470813272,1.0,0.3868325380608436,0.0
8508,2015,914,1096,Armando Izzo,a,DC,2475.0,0.0,1.0,13.0,5.0,2.0,1.0721668815240262,0.6992329470813272,1.0,0.41573359165340623,0.0
8779,2015,926,1096,Armando Izzo,h,DC,2565.0,0.0,1.0,14.0,5.0,2.0,1.1438606148585675,0.6992329470813272,1.0,0.6308147916570301,0.0
