,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
191,2015,559,1430,Milan Badelj,h,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2015,571,1430,Milan Badelj,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.0219835918396711,0.0415310785174369,0.0,0.1074818540364503,0.0
1093,2015,597,1430,Milan Badelj,h,MC,154.0,0.0,0.0,1.0,0.0,1.0,0.0219835918396711,0.1390446797013282,0.0,-0.29500454477965843,0.0
1364,2015,608,1430,Milan Badelj,a,MC,244.0,0.0,0.0,1.0,0.0,1.0,0.0219835918396711,0.1580972727388142,0.0,-0.2759519517421724,0.0
1632,2015,620,1430,Milan Badelj,h,MC,327.0,0.0,0.0,2.0,0.0,1.0,0.0767628233879804,0.1580972727388142,0.0,-0.11161425709724451,0.0
1849,2015,629,1430,Milan Badelj,a,MC,417.0,0.0,0.0,3.0,0.0,1.0,0.1067719534039496,0.3905930574983356,0.0,0.2109089177101848,0.0
2073,2015,639,1430,Milan Badelj,h,MC,507.0,0.0,0.0,3.0,1.0,1.0,0.1067719534039496,0.3905930574983356,0.0,-0.28909108228981517,0.0
2181,2015,643,1430,Milan Badelj,a,Sub,570.0,0.0,0.0,3.0,1.0,1.0,0.1067719534039496,0.3905930574983356,0.0,-0.28909108228981517,0.0
2395,2015,653,1430,Milan Badelj,h,MC,599.0,0.0,0.0,3.0,1.0,1.0,0.1067719534039496,0.3905930574983356,0.0,-0.28909108228981517,0.0
2812,2015,670,1430,Milan Badelj,a,MC,689.0,0.0,0.0,6.0,1.0,1.0,0.1656072102487085,0.4450495261698958,0.0,-0.05812884308397798,0.0
3263,2015,689,1430,Milan Badelj,a,MC,764.0,0.0,0.0,7.0,2.0,1.0,0.210806284099817,0.937076779082417,0.0,0.06949563138186901,0.0
3416,2015,696,1430,Milan Badelj,h,MC,834.0,0.0,0.0,8.0,3.0,1.0,0.2515650577843186,0.937076779082417,0.0,-0.30822804756462596,0.0
3703,2015,708,1430,Milan Badelj,a,MC,924.0,1.0,0.0,9.0,3.0,1.0,0.28142992779612497,0.9739251304417843,3.0,-0.18178508616983916,3.0
3786,2015,712,1430,Milan Badelj,h,MC,1014.0,1.0,0.0,11.0,3.0,1.0,0.31741001084446857,0.9739251304417843,3.0,-0.07384483702480825,0.0
4054,2015,723,1430,Milan Badelj,a,MC,1104.0,1.0,0.0,11.0,3.0,1.0,0.31741001084446857,1.0260009411722415,3.0,-0.02176902629435095,0.0
4229,2015,731,1430,Milan Badelj,h,MC,1194.0,1.0,0.0,12.0,4.0,1.0,0.33312635309994165,1.0619849320501082,3.0,-0.43863600865006475,0.0
5993,2015,806,1430,Milan Badelj,a,DMC,1255.0,1.0,0.0,12.0,4.0,1.0,0.33312635309994165,1.1206347439438098,3.0,-0.37998619675636325,0.0
6306,2015,820,1430,Milan Badelj,h,DMC,1345.0,1.0,0.0,14.0,4.0,1.0,0.37437038309872095,1.1609580386430018,3.0,-0.21593081206083334,0.0
6346,2015,821,1430,Milan Badelj,a,Sub,1435.0,1.0,0.0,15.0,4.0,1.0,0.38971092831343357,1.256882453337311,3.0,-0.07398476172238624,0.0
6925,2015,846,1430,Milan Badelj,a,DMC,1492.0,1.0,0.0,16.0,5.0,1.0,0.4185851281508798,1.2717200489714735,3.0,-0.47252456657588515,0.0
7146,2015,856,1430,Milan Badelj,h,DMC,1565.0,1.0,0.0,18.0,5.0,1.0,0.5165002485737199,1.286582496017217,3.0,-0.16391675826162133,0.0
7586,2015,875,1430,Milan Badelj,h,DMC,1611.0,1.0,0.0,18.0,5.0,1.0,0.5165002485737199,1.286582496017217,3.0,-0.16391675826162133,0.0
7837,2015,885,1430,Milan Badelj,a,MC,1701.0,1.0,1.0,19.0,5.0,1.0,0.5353003861382598,1.934380736202001,4.0,0.5402818946167823,1.0
8105,2015,897,1430,Milan Badelj,h,DMC,1791.0,1.0,1.0,20.0,6.0,1.0,0.5432771733030671,1.934380736202001,4.0,0.06421225611120435,0.0
8232,2015,902,1430,Milan Badelj,a,MC,1879.0,1.0,1.0,22.0,6.0,1.0,0.5833322545513504,1.934380736202001,4.0,0.18437749985605445,0.0
8523,2015,915,1430,Milan Badelj,h,DMC,1969.0,1.0,1.0,23.0,7.0,1.0,0.6070383572950953,1.9507534578442567,4.0,-0.22813147027045516,0.0
8867,2015,929,1430,Milan Badelj,a,MC,2057.0,1.0,1.0,24.0,7.0,1.0,0.6219027601182453,1.9888198226690286,4.0,-0.14547189697623286,0.0
