,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
198,2015,559,1120,Mattia De Sciglio,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2015,562,1120,Mattia De Sciglio,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.0202472805976867,0.2681704461574554,0.0,0.3289122879505157,0.0
673,2015,579,1120,Mattia De Sciglio,a,DL,180.0,0.0,0.0,1.0,0.0,0.0,0.0202472805976867,0.28535599820315827,0.0,0.34609783999621857,0.0
733,2015,582,1120,Mattia De Sciglio,h,DL,270.0,0.0,0.0,2.0,0.0,0.0,0.0277444762177764,0.28535599820315827,0.0,0.3685894268564879,0.0
962,2015,591,1120,Mattia De Sciglio,a,DL,360.0,0.0,0.0,3.0,0.0,0.0,0.0431339503265915,0.4451330434530972,0.0,0.5745348944328723,0.0
1244,2015,603,1120,Mattia De Sciglio,a,DL,450.0,0.0,0.0,3.0,0.0,0.0,0.0431339503265915,0.4451330434530972,0.0,0.5745348944328723,0.0
1605,2015,619,1120,Mattia De Sciglio,h,DR,540.0,0.0,0.0,3.0,0.0,0.0,0.0431339503265915,0.4451330434530972,0.0,0.5745348944328723,0.0
2192,2015,644,1120,Mattia De Sciglio,h,Sub,630.0,0.0,0.0,3.0,0.0,0.0,0.0431339503265915,0.4598159771412609,0.0,0.589217828121036,0.0
2526,2015,658,1120,Mattia De Sciglio,a,DR,707.0,0.0,0.0,5.0,0.0,0.0,0.0822427296079692,0.5602797772735355,0.0,0.807007966097444,0.0
2607,2015,662,1120,Mattia De Sciglio,h,DR,797.0,0.0,0.0,5.0,0.0,0.0,0.0822427296079692,0.5602797772735355,0.0,0.807007966097444,0.0
3521,2015,700,1120,Mattia De Sciglio,a,DL,844.0,0.0,0.0,5.0,1.0,0.0,0.0822427296079692,0.5602797772735355,0.0,0.30700796609744396,0.0
3602,2015,704,1120,Mattia De Sciglio,h,DL,934.0,0.0,0.0,6.0,1.0,0.0,0.0895065413787957,0.5704624122008679,0.0,0.33898203633725604,0.0
3938,2015,718,1120,Mattia De Sciglio,a,DL,1024.0,0.0,0.0,7.0,1.0,0.0,0.1062900433316822,0.5704624122008679,0.0,0.38933254219591573,0.0
4135,2015,727,1120,Mattia De Sciglio,h,DL,1114.0,0.0,0.0,7.0,1.0,0.0,0.1062900433316822,0.5704624122008679,0.0,0.38933254219591573,0.0
4265,2015,732,1120,Mattia De Sciglio,a,DL,1204.0,0.0,0.0,8.0,2.0,0.0,0.1231751805171365,0.5704624122008679,0.0,-0.06001204624772116,0.0
5744,2015,796,1120,Mattia De Sciglio,h,DR,1294.0,0.0,0.0,9.0,2.0,0.0,0.1358718844130629,0.5704624122008679,0.0,-0.021921934559941764,0.0
6433,2015,825,1120,Mattia De Sciglio,a,DR,1384.0,0.0,1.0,9.0,2.0,0.0,0.1358718844130629,0.7166450386866924,1.0,0.12426069192588274,1.0
7204,2015,858,1120,Mattia De Sciglio,a,MR,1474.0,0.0,1.0,9.0,2.0,0.0,0.1358718844130629,0.744471411220729,1.0,0.15208706445991935,0.0
8161,2015,899,1120,Mattia De Sciglio,a,DL,1543.0,0.0,1.0,10.0,3.0,0.0,0.2022060872986906,0.744471411220729,1.0,-0.14891032688319736,0.0
8309,2015,906,1120,Mattia De Sciglio,h,DL,1576.0,0.0,1.0,10.0,3.0,0.0,0.2022060872986906,0.744471411220729,1.0,-0.14891032688319736,0.0
8460,2015,912,1120,Mattia De Sciglio,a,DL,1666.0,0.0,1.0,11.0,3.0,0.0,0.211641959846019,0.8111629066988822,1.0,-0.053911213763058755,0.0
8708,2015,923,1120,Mattia De Sciglio,h,DR,1756.0,0.0,1.0,12.0,3.0,0.0,0.2294938154518596,0.8678972302004692,1.0,0.05637867655605014,0.0
