,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
670,2015,579,1135,Ignazio Abate,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,2015,582,1135,Ignazio Abate,h,DR,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1685,2015,622,1135,Ignazio Abate,a,DR,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1998,2015,636,1135,Ignazio Abate,h,DR,197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2855,2015,672,1135,Ignazio Abate,a,DR,287.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0653647556900978,0.0,-0.9346352443099022,0.0
3076,2015,682,1135,Ignazio Abate,h,DR,377.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0653647556900978,0.0,-0.9346352443099022,0.0
3518,2015,700,1135,Ignazio Abate,a,DR,467.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21548905223608011,0.0,-0.7845109477639198,0.0
3599,2015,704,1135,Ignazio Abate,h,DR,557.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2749982997775077,0.0,-0.7250017002224922,0.0
3935,2015,718,1135,Ignazio Abate,a,DR,647.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29178180173039425,0.0,-1.2082181982696056,0.0
4132,2015,727,1135,Ignazio Abate,h,DR,737.0,1.0,0.0,1.0,3.0,0.0,0.0771006643772125,0.7412694878876207,3.0,-0.5274285189807415,3.0
4262,2015,732,1135,Ignazio Abate,a,DR,827.0,1.0,0.0,1.0,4.0,0.0,0.0771006643772125,1.1313560195267198,3.0,-0.6373419873416423,0.0
4647,2015,749,1135,Ignazio Abate,h,DR,906.0,1.0,0.0,1.0,4.0,0.0,0.0771006643772125,1.1511034872382877,3.0,-0.6175945196300745,0.0
4724,2015,752,1135,Ignazio Abate,a,DR,996.0,1.0,0.0,1.0,4.0,0.0,0.0771006643772125,1.1511034872382877,3.0,-0.6175945196300745,0.0
5137,2015,770,1135,Ignazio Abate,h,DR,1086.0,1.0,0.0,1.0,4.0,0.0,0.0771006643772125,1.1511034872382877,3.0,-0.6175945196300745,0.0
5290,2015,776,1135,Ignazio Abate,a,DR,1176.0,1.0,0.0,1.0,4.0,0.0,0.0771006643772125,1.2644110601395366,3.0,-0.5042869467288256,0.0
5558,2015,788,1135,Ignazio Abate,h,DR,1266.0,1.0,1.0,1.0,4.0,0.0,0.0771006643772125,1.704065619036555,4.0,-0.06463238783180719,1.0
6082,2015,810,1135,Ignazio Abate,a,DR,1356.0,1.0,1.0,2.0,4.0,0.0,0.12310264632105819,1.704065619036555,4.0,0.07337355799973,0.0
6118,2015,812,1135,Ignazio Abate,h,DR,1446.0,1.0,1.0,2.0,4.0,0.0,0.12310264632105819,1.704065619036555,4.0,0.07337355799973,0.0
6639,2015,834,1135,Ignazio Abate,a,DR,1536.0,1.0,1.0,3.0,5.0,0.0,0.15922234207391728,1.7242817673832176,4.0,-0.2980512063950301,0.0
7002,2015,850,1135,Ignazio Abate,h,DR,1626.0,1.0,1.0,4.0,6.0,0.0,0.19263702258467658,1.7242817673832176,4.0,-0.697807164862752,0.0
7200,2015,858,1135,Ignazio Abate,a,DR,1716.0,1.0,1.0,4.0,7.0,0.0,0.19263702258467658,1.7242817673832176,4.0,-1.197807164862752,0.0
7326,2015,864,1135,Ignazio Abate,h,DR,1806.0,1.0,1.0,4.0,7.0,0.0,0.19263702258467658,1.7242817673832176,4.0,-1.197807164862752,0.0
7715,2015,880,1135,Ignazio Abate,a,DR,1896.0,1.0,1.0,4.0,7.0,0.0,0.19263702258467658,1.7242817673832176,4.0,-1.197807164862752,0.0
7940,2015,890,1135,Ignazio Abate,h,DR,1986.0,1.0,1.0,4.0,7.0,0.0,0.19263702258467658,1.8538338039070366,4.0,-1.068255128338933,0.0
8158,2015,899,1135,Ignazio Abate,a,DR,2076.0,1.0,1.0,4.0,7.0,0.0,0.19263702258467658,2.003176817670464,4.0,-0.9189121145755053,0.0
8306,2015,906,1135,Ignazio Abate,h,DR,2166.0,1.0,1.0,4.0,7.0,0.0,0.19263702258467658,2.003176817670464,4.0,-0.9189121145755053,0.0
