,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3121,2015,683,1491,Alejandro Gomez,a,FWL,1070.0,3.0,2.0,34.0,1.0,0.0,2.1273599527776237,1.5616298951208591,11.0,7.4437097534537315,0.0
3397,2015,695,1491,Alejandro Gomez,h,FWL,1160.0,4.0,2.0,35.0,1.0,0.0,2.1645265668630596,1.5616298951208591,14.0,7.555209595710039,3.0
3639,2015,705,1491,Alejandro Gomez,a,FWL,1234.0,4.0,3.0,36.0,1.0,0.0,2.293860241770744,1.9759125150740147,15.0,8.357493240386248,1.0
3814,2015,713,1491,Alejandro Gomez,h,FWL,1324.0,4.0,3.0,39.0,1.0,0.0,2.336454231292009,1.9759125150740147,15.0,8.485275208950043,0.0
4012,2015,721,1491,Alejandro Gomez,a,FWL,1414.0,5.0,3.0,41.0,1.0,0.0,2.4229647330939765,1.9946271311491728,18.0,8.763521330431104,3.0
4304,2015,734,1491,Alejandro Gomez,h,FWL,1504.0,5.0,3.0,48.0,2.0,0.0,2.701973926275968,2.1049881782382727,18.0,9.210909957066178,0.0
4441,2015,740,1491,Alejandro Gomez,h,FW,1594.0,5.0,3.0,50.0,2.0,0.0,2.754547774791717,2.138587271794677,18.0,9.40223059616983,0.0
4709,2015,751,1491,Alejandro Gomez,a,AMC,1680.0,5.0,3.0,51.0,3.0,0.0,2.775928577408194,2.6651060935109854,18.0,9.492891825735569,0.0
4958,2015,762,1491,Alejandro Gomez,h,FW,1770.0,5.0,3.0,56.0,3.0,0.0,3.263144781813025,2.801327234134078,18.0,11.090761579573154,0.0
5395,2015,780,1491,Alejandro Gomez,a,FWL,1860.0,5.0,3.0,57.0,3.0,0.0,3.281522143632173,2.801327234134078,18.0,11.145893665030599,0.0
5592,2015,789,1491,Alejandro Gomez,h,FWL,1939.0,5.0,3.0,60.0,3.0,0.0,3.3663234226405616,2.9011376705020666,18.0,11.500107938423753,0.0
5809,2015,798,1491,Alejandro Gomez,a,FWL,2011.0,5.0,3.0,63.0,3.0,0.0,3.772631179541349,3.2584073152393103,18.0,13.076300853863358,0.0
5985,2015,806,1491,Alejandro Gomez,h,FWL,2101.0,5.0,3.0,65.0,4.0,0.0,3.825690563768148,3.273645807057619,18.0,12.750717498362064,0.0
6765,2015,839,1491,Alejandro Gomez,a,FWL,2163.0,5.0,3.0,68.0,4.0,0.0,4.409793671220541,3.303229281678796,18.0,14.532610295340419,0.0
6844,2015,843,1491,Alejandro Gomez,h,AML,2236.0,5.0,3.0,69.0,4.0,0.0,4.43990826420486,3.3220124691724777,18.0,14.641737261787057,0.0
7198,2015,858,1491,Alejandro Gomez,h,AML,2326.0,6.0,3.0,74.0,4.0,0.0,6.193762181326747,3.3220124691724777,21.0,19.90329901315272,3.0
7414,2015,867,1491,Alejandro Gomez,a,AML,2416.0,7.0,3.0,77.0,4.0,0.0,7.038298426195979,3.3220124691724777,24.0,22.436907747760415,3.0
7569,2015,874,1491,Alejandro Gomez,h,FWL,2490.0,7.0,3.0,79.0,4.0,0.0,7.107008999213576,3.879705712199211,24.0,23.20073270983994,0.0
7819,2015,884,1491,Alejandro Gomez,a,FWL,2580.0,7.0,5.0,83.0,4.0,0.0,7.261142333969474,5.807049557566643,26.0,25.590476559475064,2.0
8085,2015,896,1491,Alejandro Gomez,h,AML,2670.0,7.0,5.0,83.0,4.0,0.0,7.261142333969474,6.237600341439247,26.0,26.02102734334767,0.0
8799,2015,926,1491,Alejandro Gomez,a,AML,2748.0,7.0,5.0,83.0,4.0,1.0,7.261142333969474,6.237600341439247,26.0,25.52102734334767,0.0
