,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4075,2015,724,1191,Arlind Ajeti,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,2015,741,1191,Arlind Ajeti,a,DC,90.0,1.0,0.0,1.0,0.0,0.0,0.0797366946935653,0.0,3.0,0.2392100840806961,3.0
4691,2015,751,1191,Arlind Ajeti,h,DC,180.0,1.0,0.0,3.0,0.0,0.0,0.1663096100091933,0.0,3.0,0.4989288300275802,0.0
4986,2015,763,1191,Arlind Ajeti,a,DC,270.0,1.0,0.0,5.0,1.0,0.0,0.2618451640009878,0.3118344247341156,3.0,0.5973699167370795,0.0
5697,2015,793,1191,Arlind Ajeti,a,Sub,360.0,1.0,0.0,6.0,2.0,0.0,0.2747876634821293,0.3118344247341156,3.0,0.1361974151805042,0.0
6025,2015,808,1191,Arlind Ajeti,h,DC,380.0,1.0,0.0,6.0,2.0,0.0,0.2747876634821293,0.3118344247341156,3.0,0.1361974151805042,0.0
6174,2015,814,1191,Arlind Ajeti,a,DC,470.0,1.0,0.0,6.0,2.0,0.0,0.2747876634821293,0.3118344247341156,3.0,0.1361974151805042,0.0
6517,2015,829,1191,Arlind Ajeti,h,DC,560.0,1.0,0.0,6.0,2.0,0.0,0.2747876634821293,0.3118344247341156,3.0,0.1361974151805042,0.0
6687,2015,836,1191,Arlind Ajeti,a,DC,650.0,1.0,0.0,6.0,2.0,0.0,0.2747876634821293,0.3118344247341156,3.0,0.1361974151805042,0.0
6910,2015,846,1191,Arlind Ajeti,h,DC,740.0,1.0,0.0,6.0,2.0,0.0,0.2747876634821293,0.3118344247341156,3.0,0.1361974151805042,0.0
7179,2015,857,1191,Arlind Ajeti,a,DC,830.0,1.0,0.0,6.0,3.0,0.0,0.2747876634821293,0.3118344247341156,3.0,-0.3638025848194958,0.0
7260,2015,861,1191,Arlind Ajeti,h,DC,920.0,1.0,0.0,6.0,4.0,0.0,0.2747876634821293,0.3118344247341156,3.0,-0.8638025848194958,0.0
7857,2015,886,1191,Arlind Ajeti,a,DC,1010.0,1.0,0.0,7.0,5.0,0.0,0.3403400396928188,0.3308193404227495,3.0,-1.1481605404987931,0.0
8319,2015,906,1191,Arlind Ajeti,a,DC,1026.0,1.0,0.0,7.0,5.0,1.0,0.3403400396928188,0.3308193404227495,3.0,-1.6481605404987931,0.0
8544,2015,916,1191,Arlind Ajeti,h,DC,1116.0,1.0,0.0,7.0,5.0,1.0,0.3403400396928188,0.34780535846948624,3.0,-1.6311745224520564,0.0
