,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
45,2015,553,1286,Andrea Barzagli,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2015,573,1286,Andrea Barzagli,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0174179952591657,0.0293803792446851,0.0,0.0816343650221824,0.0
792,2015,584,1286,Andrea Barzagli,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0174179952591657,0.0293803792446851,0.0,0.0816343650221824,0.0
1135,2015,599,1286,Andrea Barzagli,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0174179952591657,0.0293803792446851,0.0,0.0816343650221824,0.0
1559,2015,617,1286,Andrea Barzagli,h,DR,360.0,0.0,0.0,1.0,0.0,0.0,0.0174179952591657,0.0293803792446851,0.0,0.0816343650221824,0.0
1869,2015,630,1286,Andrea Barzagli,a,DC,450.0,0.0,0.0,1.0,0.0,0.0,0.0174179952591657,0.0293803792446851,0.0,0.0816343650221824,0.0
2289,2015,648,1286,Andrea Barzagli,a,DR,540.0,0.0,0.0,1.0,0.0,0.0,0.0174179952591657,0.0435103652998804,0.0,0.0957643510773777,0.0
2347,2015,651,1286,Andrea Barzagli,h,DC,630.0,0.0,0.0,2.0,0.0,0.0,0.040591025725006905,0.0435103652998804,0.0,0.1652834424749015,0.0
2740,2015,667,1286,Andrea Barzagli,a,DC,720.0,0.0,0.0,2.0,0.0,0.0,0.040591025725006905,0.0435103652998804,0.0,0.1652834424749015,0.0
2844,2015,672,1286,Andrea Barzagli,h,DC,810.0,0.0,0.0,2.0,0.0,0.0,0.040591025725006905,0.0435103652998804,0.0,0.1652834424749015,0.0
3236,2015,688,1286,Andrea Barzagli,a,DC,900.0,0.0,0.0,3.0,0.0,0.0,0.1151197049766777,0.0435103652998804,0.0,0.388869480229914,0.0
3309,2015,691,1286,Andrea Barzagli,a,DC,990.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.0924053145572542,0.0,-0.06223557051271217,0.0
3690,2015,708,1286,Andrea Barzagli,h,DC,1080.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.0924053145572542,0.0,-0.06223557051271217,0.0
3770,2015,711,1286,Andrea Barzagli,a,DC,1170.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.0924053145572542,0.0,-0.06223557051271217,0.0
4902,2015,760,1286,Andrea Barzagli,h,DC,1227.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.0924053145572542,0.0,-0.06223557051271217,0.0
5009,2015,764,1286,Andrea Barzagli,a,DC,1317.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.0924053145572542,0.0,-0.06223557051271217,0.0
5254,2015,775,1286,Andrea Barzagli,h,DC,1407.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.1056604385375975,0.0,-0.04898044653236887,0.0
5478,2015,784,1286,Andrea Barzagli,a,DC,1497.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.1056604385375975,0.0,-0.04898044653236887,0.0
5724,2015,795,1286,Andrea Barzagli,h,DC,1587.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.12234803661704041,0.0,-0.03229284845292597,0.0
5871,2015,801,1286,Andrea Barzagli,a,DC,1677.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.13820939324796172,0.0,-0.016431491822004665,0.0
6258,2015,818,1286,Andrea Barzagli,h,DC,1767.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.13820939324796172,0.0,-0.016431491822004665,0.0
6458,2015,826,1286,Andrea Barzagli,a,DC,1857.0,0.0,0.0,3.0,1.0,0.0,0.1151197049766777,0.13820939324796172,0.0,-0.016431491822004665,0.0
6561,2015,831,1286,Andrea Barzagli,h,DC,1947.0,1.0,0.0,4.0,1.0,0.0,0.90219528414309,0.13820939324796172,3.0,2.3447952456772323,3.0
6944,2015,847,1286,Andrea Barzagli,a,DC,2037.0,1.0,0.0,4.0,1.0,0.0,0.90219528414309,0.13820939324796172,3.0,2.3447952456772323,0.0
7046,2015,852,1286,Andrea Barzagli,h,DC,2127.0,1.0,0.0,4.0,1.0,0.0,0.90219528414309,0.13820939324796172,3.0,2.3447952456772323,0.0
7338,2015,864,1286,Andrea Barzagli,a,DC,2217.0,1.0,0.0,4.0,1.0,0.0,0.90219528414309,0.13820939324796172,3.0,2.3447952456772323,0.0
7606,2015,876,1286,Andrea Barzagli,h,DC,2307.0,1.0,0.0,4.0,1.0,0.0,0.90219528414309,0.13820939324796172,3.0,2.3447952456772323,0.0
7917,2015,889,1286,Andrea Barzagli,h,DC,2397.0,1.0,0.0,4.0,2.0,0.0,0.90219528414309,0.13820939324796172,3.0,1.8447952456772323,0.0
8113,2015,897,1286,Andrea Barzagli,a,DC,2487.0,1.0,0.0,4.0,2.0,0.0,0.90219528414309,0.1753714587539431,3.0,1.8819573111832137,0.0
8649,2015,920,1286,Andrea Barzagli,a,DC,2577.0,1.0,0.0,4.0,2.0,0.0,0.90219528414309,0.1753714587539431,3.0,1.8819573111832137,0.0
8663,2015,921,1286,Andrea Barzagli,h,DC,2649.0,1.0,0.0,4.0,2.0,0.0,0.90219528414309,0.18319886922836262,3.0,1.8897847216576333,0.0
