,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
59,2015,553,1097,Edenilson,a,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2015,565,1097,Edenilson,h,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,2015,578,1097,Edenilson,a,DMR,180.0,0.0,0.0,1.0,0.0,0.0,0.2861725389957428,0.0802591517567634,0.0,0.938776768743992,0.0
709,2015,581,1097,Edenilson,h,DMR,270.0,0.0,0.0,1.0,0.0,0.0,0.2861725389957428,0.0802591517567634,0.0,0.938776768743992,0.0
950,2015,591,1097,Edenilson,h,DMR,360.0,0.0,0.0,1.0,0.0,0.0,0.2861725389957428,0.0802591517567634,0.0,0.938776768743992,0.0
1340,2015,607,1097,Edenilson,a,MC,450.0,0.0,0.0,2.0,0.0,0.0,0.3449243418872356,0.16314370185136778,0.0,1.1979167275130749,0.0
1539,2015,616,1097,Edenilson,h,DMR,540.0,0.0,0.0,2.0,0.0,0.0,0.3449243418872356,0.5267863050103185,0.0,1.5615593306720257,0.0
1778,2015,626,1097,Edenilson,a,DMR,607.0,0.0,0.0,2.0,1.0,0.0,0.3449243418872356,0.5267863050103185,0.0,1.0615593306720257,0.0
1978,2015,635,1097,Edenilson,h,DMR,697.0,0.0,0.0,2.0,1.0,0.0,0.3449243418872356,0.5396678270772096,0.0,1.0744408527389169,0.0
2251,2015,646,1097,Edenilson,a,Sub,787.0,0.0,0.0,2.0,1.0,0.0,0.3449243418872356,0.5396678270772096,0.0,1.0744408527389169,0.0
2491,2015,657,1097,Edenilson,h,DMR,807.0,0.0,0.0,2.0,1.0,0.0,0.3449243418872356,0.5396678270772096,0.0,1.0744408527389169,0.0
2787,2015,669,1097,Edenilson,a,DML,897.0,0.0,0.0,2.0,1.0,0.0,0.3449243418872356,0.5621372973546382,0.0,1.0969103230163455,0.0
2918,2015,675,1097,Edenilson,h,DML,987.0,0.0,0.0,2.0,1.0,0.0,0.3449243418872356,0.5621372973546382,0.0,1.0969103230163455,0.0
3190,2015,686,1097,Edenilson,a,DML,1077.0,0.0,0.0,2.0,1.0,0.0,0.3449243418872356,0.5621372973546382,0.0,1.0969103230163455,0.0
3426,2015,696,1097,Edenilson,a,DML,1158.0,0.0,0.0,2.0,1.0,0.0,0.3449243418872356,0.6682382216677065,0.0,1.203011247329414,0.0
3580,2015,703,1097,Edenilson,h,DML,1248.0,0.0,0.0,3.0,2.0,0.0,0.3750391341745853,0.7149906186386938,0.0,0.8401080211624503,0.0
3916,2015,717,1097,Edenilson,a,DML,1338.0,0.0,0.0,6.0,2.0,0.0,0.4449891261756419,0.7875770283862944,0.0,1.1225444069132209,0.0
3996,2015,721,1097,Edenilson,h,DML,1414.0,0.0,0.0,7.0,2.0,0.0,0.566858287900686,0.7875770283862944,0.0,1.4881518920883536,0.0
4554,2015,745,1097,Edenilson,h,DML,1495.0,0.0,0.0,7.0,2.0,0.0,0.566858287900686,0.7875770283862944,0.0,1.4881518920883536,0.0
4894,2015,759,1097,Edenilson,a,DML,1585.0,0.0,0.0,8.0,2.0,0.0,0.6152423880994318,0.7989002969115968,0.0,1.6446274612098932,0.0
5023,2015,765,1097,Edenilson,h,DMR,1652.0,0.0,0.0,8.0,2.0,0.0,0.6152423880994318,1.2535751964896913,0.0,2.0993023607879877,0.0
5573,2015,788,1097,Edenilson,a,DMR,1742.0,0.0,0.0,8.0,2.0,0.0,0.6152423880994318,1.2535751964896913,0.0,2.0993023607879877,0.0
5815,2015,799,1097,Edenilson,h,DMR,1832.0,0.0,0.0,8.0,3.0,0.0,0.6152423880994318,1.2535751964896913,0.0,1.5993023607879877,0.0
5944,2015,804,1097,Edenilson,a,DMR,1922.0,0.0,0.0,9.0,3.0,0.0,0.6317629218101499,1.2535751964896913,0.0,1.6488639619201422,0.0
6658,2015,835,1097,Edenilson,h,FWR,2012.0,0.0,0.0,9.0,3.0,0.0,0.6317629218101499,1.3241801019757982,0.0,1.719468867406249,0.0
7978,2015,891,1097,Edenilson,a,DML,2058.0,0.0,0.0,9.0,3.0,0.0,0.6317629218101499,1.3241801019757982,0.0,1.719468867406249,0.0
8195,2015,901,1097,Edenilson,h,DMR,2134.0,0.0,0.0,10.0,3.0,0.0,0.688723489642143,1.3626762982457872,0.0,1.9288467671722174,0.0
