,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
150,2015,557,1485,Andrea Masiello,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2015,570,1485,Andrea Masiello,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,2015,587,1485,Andrea Masiello,h,DR,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681915506720542,0.0,0.0681915506720542,0.0
1169,2015,600,1485,Andrea Masiello,a,DR,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523445740342129,0.0,0.09523445740342129,0.0
1639,2015,620,1485,Andrea Masiello,a,DR,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013693340122679,0.0,0.12013693340122679,0.0
1811,2015,628,1485,Andrea Masiello,h,DR,420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12013693340122679,0.0,-0.3798630665987732,0.0
2044,2015,637,1485,Andrea Masiello,a,Sub,510.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1624618787318466,0.0,-0.3375381212681534,0.0
2254,2015,647,1485,Andrea Masiello,h,DR,551.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1624618787318466,0.0,-0.3375381212681534,0.0
2453,2015,655,1485,Andrea Masiello,a,DR,641.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1624618787318466,0.0,-0.8375381212681534,0.0
3010,2015,679,1485,Andrea Masiello,h,DR,688.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1624618787318466,0.0,-0.8375381212681534,0.0
4434,2015,740,1485,Andrea Masiello,h,DC,771.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2092237342149017,0.0,-0.7907762657850983,0.0
4701,2015,751,1485,Andrea Masiello,a,DC,861.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2092237342149017,0.0,-0.7907762657850983,0.0
4949,2015,762,1485,Andrea Masiello,h,DC,951.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2177323168143627,0.0,-0.7822676831856373,0.0
5388,2015,780,1485,Andrea Masiello,a,DC,1041.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2177323168143627,0.0,-0.7822676831856373,0.0
5584,2015,789,1485,Andrea Masiello,h,DC,1131.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2267765402793881,0.0,-0.7732234597206119,0.0
5802,2015,798,1485,Andrea Masiello,a,DC,1221.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2267765402793881,0.0,-0.7732234597206119,0.0
5977,2015,806,1485,Andrea Masiello,h,DC,1311.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2267765402793881,0.0,-0.7732234597206119,0.0
6247,2015,817,1485,Andrea Masiello,a,DC,1401.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2267765402793881,0.0,-0.7732234597206119,0.0
6447,2015,826,1485,Andrea Masiello,h,DC,1491.0,0.0,0.0,1.0,2.0,0.0,0.0982964932918548,0.2267765402793881,0.0,-0.47833397984504733,0.0
6756,2015,839,1485,Andrea Masiello,a,DR,1581.0,0.0,0.0,2.0,2.0,0.0,0.1088779605925082,0.2267765402793881,0.0,-0.446589577943087,0.0
6836,2015,843,1485,Andrea Masiello,h,DR,1671.0,0.0,0.0,2.0,3.0,0.0,0.1088779605925082,0.2267765402793881,0.0,-0.9465895779430871,0.0
7190,2015,858,1485,Andrea Masiello,h,DR,1761.0,0.0,0.0,3.0,3.0,0.0,0.14190145209431632,0.3674590289592739,0.0,-0.7068366147577767,0.0
7406,2015,867,1485,Andrea Masiello,a,DR,1851.0,0.0,1.0,3.0,3.0,0.0,0.14190145209431632,0.449138335883617,1.0,-0.6251573078334336,1.0
7560,2015,874,1485,Andrea Masiello,h,DR,1941.0,0.0,1.0,3.0,4.0,0.0,0.14190145209431632,0.449138335883617,1.0,-1.1251573078334336,0.0
8077,2015,896,1485,Andrea Masiello,h,DR,2031.0,0.0,1.0,3.0,5.0,0.0,0.14190145209431632,0.449138335883617,1.0,-1.6251573078334336,0.0
8412,2015,910,1485,Andrea Masiello,a,DR,2121.0,0.0,1.0,4.0,5.0,0.0,0.16413213685154893,0.449138335883617,1.0,-1.5584652535617356,0.0
8567,2015,917,1485,Andrea Masiello,h,DC,2211.0,0.0,1.0,4.0,6.0,0.0,0.16413213685154893,0.449138335883617,1.0,-2.0584652535617356,0.0
8793,2015,926,1485,Andrea Masiello,a,DC,2301.0,0.0,1.0,4.0,6.0,0.0,0.16413213685154893,0.449138335883617,1.0,-2.0584652535617356,0.0
