,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1159,2015,600,1307,Andrea Costa,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,2015,609,1307,Andrea Costa,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,2015,613,1307,Andrea Costa,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,2015,631,1307,Andrea Costa,h,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,2015,650,1307,Andrea Costa,a,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114743411540985,0.0,0.0114743411540985,0.0
2574,2015,660,1307,Andrea Costa,a,DC,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0114743411540985,0.0,-0.4885256588459015,0.0
2728,2015,667,1307,Andrea Costa,h,DC,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0114743411540985,0.0,-0.4885256588459015,0.0
2976,2015,677,1307,Andrea Costa,a,DC,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0114743411540985,0.0,-0.4885256588459015,0.0
3199,2015,687,1307,Andrea Costa,h,DC,720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0114743411540985,0.0,-0.4885256588459015,0.0
3471,2015,698,1307,Andrea Costa,a,DC,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0114743411540985,0.0,-0.4885256588459015,0.0
3644,2015,706,1307,Andrea Costa,h,DC,900.0,1.0,0.0,2.0,2.0,0.0,0.2630555033683777,0.0114743411540985,3.0,-0.1993591487407685,3.0
3746,2015,710,1307,Andrea Costa,a,DC,990.0,1.0,0.0,3.0,2.0,0.0,0.7024229764938354,0.0114743411540985,3.0,1.1187432706356049,0.0
4157,2015,728,1307,Andrea Costa,h,DC,1080.0,1.0,0.0,3.0,3.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.6187432706356049,0.0
4354,2015,736,1307,Andrea Costa,a,DC,1170.0,1.0,0.0,3.0,3.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.6187432706356049,0.0
6584,2015,832,1307,Andrea Costa,h,DC,1260.0,1.0,0.0,3.0,3.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.6187432706356049,0.0
6793,2015,841,1307,Andrea Costa,h,DC,1350.0,1.0,0.0,3.0,4.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.11874327063560486,0.0
7059,2015,852,1307,Andrea Costa,a,DC,1440.0,1.0,0.0,3.0,4.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.11874327063560486,0.0
7691,2015,879,1307,Andrea Costa,a,DC,1530.0,1.0,0.0,3.0,4.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.11874327063560486,0.0
7869,2015,887,1307,Andrea Costa,h,DC,1620.0,1.0,0.0,3.0,4.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.11874327063560486,0.0
8182,2015,900,1307,Andrea Costa,a,DC,1710.0,1.0,0.0,3.0,4.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.11874327063560486,0.0
8285,2015,905,1307,Andrea Costa,h,DC,1800.0,1.0,0.0,3.0,4.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.11874327063560486,0.0
8437,2015,911,1307,Andrea Costa,a,DC,1890.0,1.0,0.0,3.0,4.0,0.0,0.7024229764938354,0.0114743411540985,3.0,0.11874327063560486,0.0
8756,2015,925,1307,Andrea Costa,h,DC,1980.0,1.0,0.0,5.0,4.0,0.0,0.8667766749858855,0.0114743411540985,3.0,0.6118043661117554,0.0
