,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4065,2015,724,1464,Federico Peluso,h,DL,1238.0,0.0,0.0,4.0,5.0,0.0,0.1494228448718784,0.6387328449636694,0.0,-1.4129986204206944,0.0
4287,2015,733,1464,Federico Peluso,a,DL,1328.0,0.0,0.0,7.0,6.0,0.0,0.337107917293906,0.6479242648929353,0.0,-1.3407519832253456,0.0
4494,2015,742,1464,Federico Peluso,a,DL,1418.0,0.0,0.0,7.0,6.0,0.0,0.337107917293906,0.6479242648929353,0.0,-1.3407519832253456,0.0
4672,2015,750,1464,Federico Peluso,h,DL,1508.0,0.0,0.0,7.0,6.0,0.0,0.337107917293906,0.7410018201917405,0.0,-1.2476744279265404,0.0
4809,2015,756,1464,Federico Peluso,h,DL,1598.0,0.0,0.0,9.0,6.0,0.0,0.3942477349191901,0.7410018201917405,0.0,-1.0762549750506878,0.0
5161,2015,771,1464,Federico Peluso,h,DL,1688.0,0.0,0.0,10.0,6.0,0.0,0.4504028540104624,0.7410018201917405,0.0,-0.9077896177768707,0.0
5491,2015,785,1464,Federico Peluso,h,DL,1778.0,0.0,0.0,11.0,6.0,0.0,0.5205675344914193,0.8200694154947992,0.0,-0.618227981030941,0.0
5714,2015,794,1464,Federico Peluso,a,DL,1868.0,0.0,0.0,12.0,6.0,0.0,0.6075637843459839,0.9657199215143913,0.0,-0.21158872544765472,0.0
5956,2015,805,1464,Federico Peluso,h,DL,1958.0,0.0,0.0,12.0,7.0,0.0,0.6075637843459839,0.9657199215143913,0.0,-0.7115887254476547,0.0
6295,2015,819,1464,Federico Peluso,a,DL,2048.0,0.0,0.0,12.0,8.0,0.0,0.6075637843459839,0.9657199215143913,0.0,-1.2115887254476547,0.0
6424,2015,825,1464,Federico Peluso,h,DL,2138.0,0.0,0.0,13.0,8.0,0.0,0.6242759712040418,0.9657199215143913,0.0,-1.1614521648734808,0.0
6574,2015,831,1464,Federico Peluso,a,DL,2228.0,0.0,0.0,13.0,8.0,0.0,0.6242759712040418,1.0059429910033935,0.0,-1.1212290953844786,0.0
6959,2015,848,1464,Federico Peluso,h,DL,2318.0,0.0,0.0,13.0,8.0,0.0,0.6242759712040418,1.0059429910033935,0.0,-1.1212290953844786,0.0
7036,2015,851,1464,Federico Peluso,a,DC,2408.0,0.0,1.0,13.0,8.0,0.0,0.6242759712040418,1.121235823258757,1.0,-1.005936263129115,1.0
7284,2015,862,1464,Federico Peluso,h,DL,2498.0,0.0,1.0,13.0,8.0,0.0,0.6242759712040418,1.121235823258757,1.0,-1.005936263129115,0.0
7596,2015,875,1464,Federico Peluso,a,DL,2588.0,0.0,1.0,13.0,8.0,0.0,0.6242759712040418,1.121235823258757,1.0,-1.005936263129115,0.0
7752,2015,882,1464,Federico Peluso,h,DL,2678.0,0.0,1.0,13.0,9.0,0.0,0.6242759712040418,1.121235823258757,1.0,-1.505936263129115,0.0
8021,2015,893,1464,Federico Peluso,a,DL,2768.0,0.0,1.0,14.0,9.0,0.0,1.2618397958576673,1.3366046901792281,1.0,0.622124077752233,0.0
8557,2015,916,1464,Federico Peluso,a,DL,2858.0,1.0,1.0,15.0,10.0,0.0,1.7062330730259412,1.393230335786938,4.0,1.5119295548647647,3.0
8687,2015,922,1464,Federico Peluso,h,DL,2948.0,1.0,1.0,18.0,11.0,0.0,1.8306956402957433,1.393230335786938,4.0,1.385317256674171,0.0
