,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
241,2015,559,1121,Giacomo Bonaventura,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,2015,562,1121,Giacomo Bonaventura,h,Sub,90.0,0.0,0.0,4.0,1.0,0.0,0.4535506963729858,0.0299136657267808,-0.5,0.8905657548457384,-0.5
800,2015,579,1121,Giacomo Bonaventura,a,MC,124.0,0.0,1.0,4.0,1.0,0.0,0.4535506963729858,0.4487979132682084,0.5,1.309450002387166,1.0
869,2015,582,1121,Giacomo Bonaventura,h,MC,214.0,0.0,1.0,10.0,1.0,0.0,0.5542547106742858,0.6503962595015763,0.5,1.813160391524434,0.0
1135,2015,591,1121,Giacomo Bonaventura,a,MC,304.0,1.0,2.0,13.0,1.0,0.0,0.6575659960508344,1.1619188506156206,4.5,2.6346168387681246,4.0
1472,2015,603,1121,Giacomo Bonaventura,a,AMC,394.0,2.0,3.0,15.0,1.0,0.0,1.001350238919258,1.214309087023139,8.5,3.7183598037809134,4.0
1906,2015,619,1121,Giacomo Bonaventura,h,AMC,477.0,2.0,3.0,17.0,2.0,0.0,1.0570020191371439,1.3413992729038,8.0,3.5124053303152323,-0.5
2005,2015,622,1121,Giacomo Bonaventura,a,FWL,567.0,2.0,3.0,19.0,3.0,0.0,1.1730532385408876,1.4346682485193014,7.5,3.453827964141965,-0.5
2380,2015,636,1121,Giacomo Bonaventura,h,FWL,657.0,2.0,3.0,21.0,4.0,0.0,1.2691285349428651,1.4346682485193014,7.0,3.2420538533478975,-0.5
2604,2015,644,1121,Giacomo Bonaventura,h,FWL,747.0,2.0,3.0,26.0,4.0,0.0,1.483286503702402,1.5341137927025557,7.0,3.983973303809762,0.0
3009,2015,658,1121,Giacomo Bonaventura,a,FWL,837.0,2.0,3.0,30.0,4.0,0.0,1.6458782292902467,2.1988901775330305,7.0,5.136524865403771,0.0
3396,2015,672,1121,Giacomo Bonaventura,a,MC,927.0,2.0,5.0,32.0,5.0,0.0,1.6771320365369318,3.2733374517410994,8.5,5.804733561351895,1.5
3662,2015,682,1121,Giacomo Bonaventura,h,ML,1017.0,2.0,5.0,34.0,5.0,0.0,1.7294737361371515,3.5228226464241743,8.5,6.2112438548356295,0.0
4179,2015,700,1121,Giacomo Bonaventura,a,ML,1107.0,3.0,5.0,39.0,5.0,0.0,3.039227392524481,3.549272570759058,11.5,10.1669547483325,3.0
4275,2015,704,1121,Giacomo Bonaventura,h,ML,1197.0,3.0,5.0,43.0,5.0,0.0,3.2174452506005764,3.920345786958933,11.5,11.072681538760662,0.0
4678,2015,718,1121,Giacomo Bonaventura,a,ML,1287.0,3.0,5.0,50.0,6.0,0.0,3.942956980317831,4.117184046655893,11.0,12.946054987609386,-0.5
4915,2015,727,1121,Giacomo Bonaventura,h,ML,1377.0,4.0,6.0,54.0,6.0,0.0,4.45695411786437,5.681847337633371,15.0,16.052709691226482,4.0
5069,2015,732,1121,Giacomo Bonaventura,a,ML,1467.0,4.0,6.0,56.0,6.0,0.0,4.598466586321592,5.767997864633799,15.0,16.563397623598576,0.0
