,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
89,2015,554,1271,Ivaylo Chochev,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2015,582,1271,Ivaylo Chochev,a,MC,32.0,0.0,0.0,1.0,0.0,0.0,0.0125770792365074,0.0,0.0,0.0377312377095222,0.0
1553,2015,606,1271,Ivaylo Chochev,a,MC,122.0,0.0,0.0,2.0,0.0,0.0,0.072035364806652,0.0,0.0,0.2161060944199561,0.0
1765,2015,614,1271,Ivaylo Chochev,h,MC,212.0,0.0,0.0,5.0,0.0,0.0,0.1718551069498061,0.0,0.0,0.5155653208494184,0.0
2035,2015,623,1271,Ivaylo Chochev,a,Sub,302.0,0.0,0.0,6.0,1.0,0.0,0.23527137935161568,0.0,-0.5,0.2058141380548475,-0.5
2298,2015,633,1271,Ivaylo Chochev,h,Sub,338.0,0.0,0.0,6.0,1.0,0.0,0.23527137935161568,0.0,-0.5,0.2058141380548475,0.0
2647,2015,645,1271,Ivaylo Chochev,a,Sub,339.0,0.0,0.0,6.0,1.0,0.0,0.23527137935161568,0.0,-0.5,0.2058141380548475,0.0
3187,2015,665,1271,Ivaylo Chochev,h,MC,350.0,0.0,0.0,6.0,1.0,0.0,0.23527137935161568,0.0,-0.5,0.2058141380548475,0.0
3451,2015,674,1271,Ivaylo Chochev,a,MC,440.0,0.0,0.0,7.0,1.0,0.0,0.3121230974793432,0.0344598963856697,-0.5,0.4708291888236997,0.0
3828,2015,688,1271,Ivaylo Chochev,h,MC,530.0,0.0,0.0,10.0,2.0,0.0,0.4949989244341848,0.1673956736922264,-1.0,0.6523924469947812,-0.5
4038,2015,695,1271,Ivaylo Chochev,a,MC,620.0,0.0,0.0,10.0,2.0,0.0,0.4949989244341848,0.1858277451246976,-1.0,0.6708245184272523,0.0
4217,2015,702,1271,Ivaylo Chochev,h,MC,710.0,0.0,0.0,15.0,2.0,0.0,0.8494495674967764,0.23904835991561402,-1.0,1.7873970624059434,0.0
4619,2015,716,1271,Ivaylo Chochev,a,MC,800.0,0.0,2.0,17.0,2.0,0.0,1.3738049194216726,0.7728871088474988,1.0,3.8943018671125165,2.0
4801,2015,723,1271,Ivaylo Chochev,h,MC,859.0,0.0,2.0,17.0,2.0,0.0,1.3738049194216726,0.7728871088474988,1.0,3.8943018671125165,0.0
5239,2015,738,1271,Ivaylo Chochev,a,Sub,905.0,0.0,2.0,17.0,2.0,0.0,1.3738049194216726,0.7728871088474988,1.0,3.8943018671125165,0.0
5806,2015,759,1271,Ivaylo Chochev,h,MC,918.0,0.0,2.0,17.0,2.0,0.0,1.3738049194216726,0.7728871088474988,1.0,3.8943018671125165,0.0
5873,2015,761,1271,Ivaylo Chochev,a,MC,1008.0,0.0,2.0,19.0,3.0,0.0,1.4698551073670385,0.8208417091518638,0.5,3.7304070312529793,-0.5
6280,2015,776,1271,Ivaylo Chochev,h,MC,1098.0,0.0,2.0,19.0,3.0,0.0,1.4698551073670385,0.8208417091518638,0.5,3.7304070312529793,0.0
6544,2015,785,1271,Ivaylo Chochev,a,MC,1188.0,0.0,2.0,20.0,3.0,0.0,1.5620018467307089,0.9255110342055556,0.5,4.111516574397682,0.0
6863,2015,797,1271,Ivaylo Chochev,h,MC,1278.0,0.0,2.0,20.0,3.0,0.0,1.5620018467307089,0.9255110342055556,0.5,4.111516574397682,0.0
7306,2015,813,1271,Ivaylo Chochev,h,MC,1368.0,0.0,2.0,23.0,3.0,0.0,1.7059434130787847,0.9255110342055556,0.5,4.54334127344191,0.0
7797,2015,830,1271,Ivaylo Chochev,a,MC,1435.0,0.0,2.0,24.0,4.0,0.0,1.726205928251147,0.9255110342055556,0.0,4.104128818958997,-0.5
8062,2015,840,1271,Ivaylo Chochev,h,ML,1504.0,0.0,2.0,24.0,4.0,0.0,1.726205928251147,0.9255110342055556,0.0,4.104128818958997,0.0
9078,2015,876,1271,Ivaylo Chochev,a,MC,1594.0,0.0,2.0,26.0,5.0,0.0,1.851780382916331,0.9255110342055556,-0.5,3.980852182954549,-0.5
9286,2015,884,1271,Ivaylo Chochev,h,MC,1684.0,0.0,2.0,27.0,5.0,0.0,1.914888961240649,0.95820171944797,-0.5,4.202868603169917,0.0
9530,2015,892,1271,Ivaylo Chochev,a,Sub,1742.0,0.0,2.0,28.0,6.0,0.0,1.9870084803551433,0.95820171944797,-1.0,3.9192271605134,-0.5
10172,2015,915,1271,Ivaylo Chochev,a,Sub,1743.0,0.0,2.0,28.0,6.0,0.0,1.9870084803551433,0.95820171944797,-1.0,3.9192271605134,0.0
