,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
404,2015,568,1329,Fabrizio Cacciatore,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,2015,596,1329,Fabrizio Cacciatore,h,DL,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,2015,605,1329,Fabrizio Cacciatore,a,DR,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088521726429462,0.0,0.0088521726429462,0.0
1455,2015,612,1329,Fabrizio Cacciatore,h,Sub,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681483522057521,0.0,0.10681483522057521,0.0
2091,2015,640,1329,Fabrizio Cacciatore,h,DR,190.0,0.0,0.0,1.0,0.0,0.0,0.0177563913166522,0.11821591760963181,0.0,0.1714850915595887,0.0
2203,2015,644,1329,Fabrizio Cacciatore,a,Sub,280.0,0.0,0.0,1.0,0.0,0.0,0.0177563913166522,0.11821591760963181,0.0,0.1714850915595887,0.0
2538,2015,659,1329,Fabrizio Cacciatore,h,DR,321.0,0.0,0.0,1.0,0.0,0.0,0.0177563913166522,0.11821591760963181,0.0,0.1714850915595887,0.0
2691,2015,665,1329,Fabrizio Cacciatore,a,DR,411.0,0.0,0.0,5.0,0.0,0.0,0.24831368401646597,0.13973885681480142,0.0,0.8846799088641999,0.0
3446,2015,697,1329,Fabrizio Cacciatore,a,DR,501.0,0.0,0.0,5.0,0.0,0.0,0.24831368401646597,0.366757093928754,0.0,1.1116981459781525,0.0
3620,2015,705,1329,Fabrizio Cacciatore,h,DR,591.0,0.0,0.0,5.0,1.0,0.0,0.24831368401646597,0.4109638063237067,0.0,0.6559048583731053,0.0
3792,2015,712,1329,Fabrizio Cacciatore,a,DR,681.0,0.0,0.0,5.0,1.0,0.0,0.24831368401646597,0.4291583290323611,0.0,0.6740993810817597,0.0
4015,2015,722,1329,Fabrizio Cacciatore,h,DR,771.0,0.0,0.0,5.0,1.0,0.0,0.24831368401646597,0.4291583290323611,0.0,0.6740993810817597,0.0
4332,2015,735,1329,Fabrizio Cacciatore,a,DL,861.0,0.0,0.0,5.0,2.0,0.0,0.24831368401646597,0.447377546690404,0.0,0.19231859873980262,0.0
4600,2015,747,1329,Fabrizio Cacciatore,h,DR,951.0,0.0,1.0,6.0,3.0,0.0,0.2988612800836561,0.4764481158927078,1.0,-0.126968043856323,1.0
4867,2015,758,1329,Fabrizio Cacciatore,a,DR,1041.0,0.0,1.0,6.0,3.0,0.0,0.2988612800836561,0.5543448599055404,1.0,-0.04907129984349039,0.0
4998,2015,764,1329,Fabrizio Cacciatore,h,DL,1131.0,0.0,1.0,6.0,3.0,0.0,0.2988612800836561,0.5543448599055404,1.0,-0.04907129984349039,0.0
5895,2015,802,1329,Fabrizio Cacciatore,a,DR,1221.0,0.0,1.0,6.0,3.0,0.0,0.2988612800836561,0.5543448599055404,1.0,-0.04907129984349039,0.0
6184,2015,815,1329,Fabrizio Cacciatore,h,DR,1311.0,0.0,1.0,6.0,3.0,0.0,0.2988612800836561,0.6160888420417899,1.0,0.012672682292759113,0.0
6388,2015,823,1329,Fabrizio Cacciatore,a,DL,1401.0,0.0,2.0,6.0,3.0,0.0,0.2988612800836561,1.2130987988784905,2.0,0.6096826391294595,1.0
6628,2015,834,1329,Fabrizio Cacciatore,h,DR,1491.0,0.0,2.0,6.0,3.0,0.0,0.2988612800836561,1.231308874674141,2.0,0.6278927149251099,0.0
6898,2015,845,1329,Fabrizio Cacciatore,a,DR,1581.0,0.0,2.0,8.0,4.0,0.0,0.3616152405738828,1.2512525590136643,2.0,0.3360982807353135,0.0
7094,2015,854,1329,Fabrizio Cacciatore,h,DR,1671.0,0.0,2.0,8.0,4.0,0.0,0.3616152405738828,1.2512525590136643,2.0,0.3360982807353135,0.0
7303,2015,863,1329,Fabrizio Cacciatore,h,DR,1761.0,1.0,3.0,9.0,4.0,0.0,1.080269932746887,1.5825941236689682,6.0,2.82340392190963,4.0
7641,2015,877,1329,Fabrizio Cacciatore,a,DR,1851.0,1.0,3.0,11.0,4.0,0.0,1.496533006429672,1.5987627496942873,6.0,4.0883617689833045,0.0
8088,2015,896,1329,Fabrizio Cacciatore,a,DR,1941.0,1.0,3.0,11.0,5.0,0.0,1.496533006429672,1.5987627496942873,6.0,3.5883617689833045,0.0
8215,2015,902,1329,Fabrizio Cacciatore,h,DR,2031.0,1.0,3.0,11.0,5.0,0.0,1.496533006429672,1.7545147975906725,6.0,3.7441138168796897,0.0
8481,2015,913,1329,Fabrizio Cacciatore,a,DR,2121.0,1.0,3.0,11.0,6.0,0.0,1.496533006429672,2.007974400185048,6.0,3.4975734194740653,0.0
8805,2015,927,1329,Fabrizio Cacciatore,h,DL,2211.0,1.0,3.0,11.0,6.0,0.0,1.496533006429672,2.403655155561864,6.0,3.893254174850881,0.0
