,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
62,2015,553,1150,Emmanuel Badu,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,2015,578,1150,Emmanuel Badu,a,Sub,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2015,581,1150,Emmanuel Badu,h,MC,85.0,0.0,0.0,1.0,0.0,0.0,0.0969987213611602,0.1282284706830978,0.0,0.4192246347665787,0.0
952,2015,591,1150,Emmanuel Badu,h,MC,175.0,0.0,0.0,2.0,0.0,0.0,0.11394562758505329,0.1282284706830978,0.0,0.47006535343825817,0.0
1342,2015,607,1150,Emmanuel Badu,a,MC,265.0,1.0,0.0,3.0,0.0,0.0,0.2090537939220665,0.1282284706830978,3.0,0.7553898524492979,3.0
1541,2015,616,1150,Emmanuel Badu,h,MC,355.0,2.0,0.0,5.0,0.0,0.0,1.1392945442348716,0.19997484236955632,6.0,3.617858475074172,3.0
1785,2015,626,1150,Emmanuel Badu,a,Sub,445.0,2.0,0.0,5.0,0.0,0.0,1.1392945442348716,0.19997484236955632,6.0,3.617858475074172,0.0
1980,2015,635,1150,Emmanuel Badu,h,MC,471.0,2.0,0.0,6.0,0.0,0.0,1.1521760663017628,0.2142608435824512,6.0,3.6707890424877405,0.0
2246,2015,646,1150,Emmanuel Badu,a,MC,561.0,2.0,0.0,9.0,0.0,0.0,1.898169442079961,0.7934705289080738,6.0,6.487978855147958,0.0
2495,2015,657,1150,Emmanuel Badu,h,MC,651.0,2.0,0.0,9.0,0.0,0.0,1.898169442079961,0.8763268413022158,6.0,6.5708351675421,0.0
2790,2015,669,1150,Emmanuel Badu,a,MC,741.0,2.0,0.0,10.0,0.0,0.0,2.013729213736951,0.8941828003153203,6.0,6.9353704415261745,0.0
2921,2015,675,1150,Emmanuel Badu,h,MC,831.0,2.0,0.0,10.0,0.0,0.0,2.013729213736951,0.9639932578429576,6.0,7.005180899053812,0.0
3191,2015,686,1150,Emmanuel Badu,a,MC,921.0,3.0,0.0,15.0,0.0,0.0,2.557536005042493,0.9639932578429576,9.0,8.636601272970438,3.0
3429,2015,696,1150,Emmanuel Badu,a,MC,1011.0,3.0,0.0,18.0,0.0,0.0,2.617820295505225,0.9639932578429576,9.0,8.817454144358635,0.0
3919,2015,717,1150,Emmanuel Badu,a,MC,1101.0,3.0,0.0,20.0,1.0,0.0,3.05725163500756,0.9639932578429576,9.0,9.635748162865639,0.0
3997,2015,721,1150,Emmanuel Badu,h,MC,1191.0,3.0,0.0,22.0,1.0,0.0,3.1724110273644324,1.144658437930047,9.0,10.161891520023346,0.0
4218,2015,730,1150,Emmanuel Badu,a,MC,1281.0,3.0,0.0,23.0,1.0,0.0,3.1811539987102146,1.3303664391860361,9.0,10.373828435316682,0.0
4557,2015,745,1150,Emmanuel Badu,h,MC,1371.0,3.0,0.0,26.0,1.0,0.0,3.3448230484500523,1.3506833119317885,9.0,10.885152457281947,0.0
4897,2015,759,1150,Emmanuel Badu,a,MC,1461.0,3.0,0.0,27.0,2.0,0.0,3.357361333444714,1.3506833119317885,9.0,10.422767312265933,0.0
5026,2015,765,1150,Emmanuel Badu,h,MC,1541.0,3.0,0.0,28.0,3.0,0.0,3.3810555506497617,1.3701561940833922,9.0,10.013322846032679,0.0
5373,2015,779,1150,Emmanuel Badu,a,Sub,1631.0,3.0,0.0,31.0,3.0,0.0,3.490939492359757,1.3701561940833922,9.0,10.342974671162665,0.0
5577,2015,788,1150,Emmanuel Badu,a,MC,1663.0,3.0,0.0,31.0,4.0,0.0,3.490939492359757,1.3701561940833922,9.0,9.842974671162665,0.0
5947,2015,804,1150,Emmanuel Badu,a,MC,1753.0,3.0,0.0,31.0,5.0,0.0,3.490939492359757,1.4795925868675108,9.0,9.452411063946784,0.0
6215,2015,816,1150,Emmanuel Badu,h,MC,1843.0,3.0,0.0,33.0,5.0,0.0,4.057654792442918,1.5358004225417967,9.0,11.20876479987055,0.0
6528,2015,829,1150,Emmanuel Badu,a,MC,1933.0,4.0,0.0,34.0,5.0,0.0,4.368341529741883,1.5513541409745808,12.0,12.156378730200231,3.0
6656,2015,835,1150,Emmanuel Badu,h,MC,1993.0,4.0,0.0,35.0,5.0,0.0,4.3858790043741465,1.580984964035451,12.0,12.23862197715789,0.0
7077,2015,853,1150,Emmanuel Badu,h,MC,2071.0,4.0,0.0,35.0,5.0,0.0,4.3858790043741465,1.580984964035451,12.0,12.23862197715789,0.0
7636,2015,877,1150,Emmanuel Badu,h,MC,2161.0,4.0,0.0,36.0,5.0,0.0,4.412031954154372,1.6666252827271815,12.0,12.402721145190299,0.0
7830,2015,885,1150,Emmanuel Badu,h,MC,2212.0,4.0,0.0,36.0,5.0,0.0,4.412031954154372,1.7429142436012621,12.0,12.47901010606438,0.0
7980,2015,891,1150,Emmanuel Badu,a,MC,2302.0,4.0,0.0,37.0,5.0,0.0,4.464629689231515,1.7429142436012621,12.0,12.636803311295807,0.0
