,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
322,2015,564,1622,Matías Fernández,a,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2015,639,1622,Matías Fernández,h,Sub,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2398,2015,653,1622,Matías Fernández,h,AMC,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0961330458521843,0.0,-0.4038669541478157,0.0
2971,2015,677,1622,Matías Fernández,h,FWL,183.0,0.0,2.0,5.0,1.0,0.0,0.1947318166494369,0.544612817466259,2.0,0.6288082674145699,2.0
3791,2015,712,1622,Matías Fernández,h,Sub,273.0,0.0,2.0,6.0,1.0,0.0,0.2034706771373748,0.544612817466259,2.0,0.6550248488783835,0.0
4232,2015,731,1622,Matías Fernández,h,AMC,305.0,0.0,2.0,7.0,1.0,0.0,0.2411224469542502,0.544612817466259,2.0,0.7679801583290098,0.0
5214,2015,773,1622,Matías Fernández,h,AMC,380.0,0.0,2.0,9.0,1.0,0.0,0.3560628369450567,0.544612817466259,2.0,1.1128013283014295,0.0
5416,2015,781,1622,Matías Fernández,a,AMC,470.0,0.0,2.0,12.0,1.0,0.0,0.486767955124378,0.5617294758558273,2.0,1.5220333412289617,0.0
5995,2015,806,1622,Matías Fernández,a,AMC,527.0,0.0,2.0,13.0,1.0,1.0,0.5161646641790864,0.581723203882575,2.0,1.1302171964198349,0.0
6309,2015,820,1622,Matías Fernández,h,AMC,617.0,1.0,2.0,16.0,1.0,1.0,0.6384082101285453,0.9141283538192511,5.0,1.8293529842048881,3.0
6345,2015,821,1622,Matías Fernández,a,Sub,686.0,1.0,2.0,17.0,1.0,1.0,0.6570568419992919,1.1338653173297644,5.0,2.105035843327641,0.0
6702,2015,837,1622,Matías Fernández,h,DMC,706.0,1.0,2.0,17.0,1.0,1.0,0.6570568419992919,1.1338653173297644,5.0,2.105035843327641,0.0
8111,2015,897,1622,Matías Fernández,h,Sub,796.0,1.0,2.0,17.0,2.0,1.0,0.6570568419992919,1.1338653173297644,5.0,1.605035843327641,0.0
8234,2015,902,1622,Matías Fernández,a,MC,824.0,1.0,2.0,19.0,2.0,1.0,0.7353828139603134,1.156350390985608,5.0,1.862498832866549,0.0
8529,2015,915,1622,Matías Fernández,h,Sub,904.0,1.0,2.0,22.0,3.0,1.0,0.8026128225028509,1.1837117169052362,5.0,1.5915501844137903,0.0
8866,2015,929,1622,Matías Fernández,a,MC,937.0,1.0,2.0,23.0,3.0,1.0,0.8489131927490229,1.2004424929618835,5.0,1.7471820712089534,0.0
