,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1073,2015,596,1347,Sergio Pellissier,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,2015,625,1347,Sergio Pellissier,a,Sub,55.0,0.0,0.0,1.0,0.0,0.0,0.0391126275062561,0.0,0.0,0.1173378825187683,0.0
2102,2015,640,1347,Sergio Pellissier,h,Sub,71.0,1.0,0.0,3.0,0.0,0.0,0.6326503753662109,0.0623224861919879,3.0,1.9602736122906208,3.0
2202,2015,644,1347,Sergio Pellissier,a,FW,89.0,1.0,0.0,4.0,0.0,0.0,0.7055719196796416,0.1536671109497546,3.0,2.27038286998868,0.0
2702,2015,665,1347,Sergio Pellissier,a,Sub,167.0,1.0,0.0,5.0,0.0,0.0,0.7586378529667853,0.1536671109497546,3.0,2.429580669850111,0.0
3183,2015,686,1347,Sergio Pellissier,h,Sub,184.0,1.0,0.0,7.0,0.0,0.0,0.9292862787842749,0.1536671109497546,3.0,2.94152594730258,0.0
5006,2015,764,1347,Sergio Pellissier,h,Sub,205.0,1.0,0.0,8.0,0.0,0.0,1.2666006460785866,0.1536671109497546,3.0,3.9534690491855145,0.0
5249,2015,774,1347,Sergio Pellissier,a,FW,227.0,1.0,0.0,8.0,0.0,0.0,1.2666006460785866,0.1536671109497546,3.0,3.9534690491855145,0.0
5903,2015,802,1347,Sergio Pellissier,a,FW,317.0,1.0,0.0,10.0,1.0,0.0,1.3856423422694206,0.1536671109497546,3.0,3.8105941377580166,0.0
6192,2015,815,1347,Sergio Pellissier,h,FW,393.0,2.0,0.0,11.0,1.0,0.0,2.146941177546978,0.1652025971561669,6.0,6.106026129797101,3.0
6393,2015,823,1347,Sergio Pellissier,a,FW,483.0,2.0,0.0,12.0,1.0,0.0,2.157521702349186,0.2574740964919327,6.0,6.230039203539491,0.0
6638,2015,834,1347,Sergio Pellissier,h,Sub,538.0,2.0,0.0,13.0,1.0,0.0,2.211691725999117,0.3000285644084213,6.0,6.435103742405772,0.0
7854,2015,886,1347,Sergio Pellissier,h,FW,563.0,2.0,0.0,13.0,1.0,0.0,2.211691725999117,0.3000285644084213,6.0,6.435103742405772,0.0
8098,2015,896,1347,Sergio Pellissier,a,Sub,653.0,4.0,0.0,16.0,1.0,0.0,3.638209093362093,0.3576883506029842,12.0,10.772315630689263,6.0
8223,2015,902,1347,Sergio Pellissier,h,FW,685.0,4.0,0.0,16.0,1.0,0.0,3.638209093362093,0.3738073129206893,12.0,10.788434593006968,0.0
8489,2015,913,1347,Sergio Pellissier,a,FW,775.0,4.0,0.0,18.0,2.0,0.0,3.9596301801502705,0.6157320905476805,12.0,11.494622630998492,0.0
8811,2015,927,1347,Sergio Pellissier,h,FW,865.0,4.0,0.0,19.0,2.0,0.0,4.0241355039179325,0.6897256616502996,12.0,11.762132173404098,0.0
