,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
190,2015,557,1502,Marco D&#039;Alessandro,a,Sub,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2015,557,1503,Giulio Migliaccio,a,Sub,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2015,557,1494,Mauricio Pinilla,a,Sub,67.0,0.0,0.0,1.0,1.0,0.0,0.12955398857593536,0.0,-0.5,-0.11133803427219391
193,2015,558,1305,Lukasz Skorupski,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2015,558,1323,Marco Zambelli,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2015,558,1320,Federico Barba,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2015,558,4032,Luca Martinelli,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.15465950965881348,0.0,0.0,0.46397852897644043
197,2015,558,1792,Mário Rui,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2015,558,1386,Piotr Zielinski,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.026607245206832886,0.2055278867483139,0.0,0.28534962236881256
199,2015,558,1326,Assane Diousse,h,MC,76.0,0.0,0.0,1.0,0.0,0.0,0.01765650324523449,0.0,0.0,0.05296950973570347
200,2015,558,1312,Daniele Croce,h,MC,59.0,0.0,1.0,1.0,0.0,0.0,0.06670678406953812,0.06412110477685928,1.0,0.26424145698547363
201,2015,558,1313,Riccardo Saponara,h,AMC,90.0,1.0,0.0,3.0,1.0,0.0,0.1462561935186386,0.7327106595039368,2.5,0.6714792400598526
202,2015,558,1315,Massimo Maccarone,h,FW,65.0,0.0,0.0,4.0,0.0,0.0,0.7725636959075928,0.08213509619235992,0.0,2.3998261839151382
203,2015,558,1318,Manuel Pucciarelli,h,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670678406953812,0.0,0.06670678406953812
204,2015,558,1607,Franco Signorelli,h,Sub,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840148612856865,0.0,0.04840148612856865
205,2015,558,1319,Levan Mchedlidze,h,Sub,25.0,0.0,0.0,2.0,0.0,0.0,0.05738170072436333,0.0,0.0,0.17214510217308998
206,2015,558,1160,Albano Bizzarri,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2015,558,1344,Nicolas Frey,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2015,558,1330,Alessandro Gamberini,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2015,558,1572,Bostjan Cesar,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2015,558,1332,Massimo Gobbi,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796697556972504,0.0,0.13796697556972504
211,2015,558,1336,Valter Birsa,a,MR,90.0,1.0,1.0,1.0,0.0,0.0,0.023955248296260834,0.33656609058380127,4.0,0.40843183547258377
212,2015,558,1334,Perparim Hetemaj,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.027948137372732162,0.0,0.0,0.08384441211819649
213,2015,558,1341,Ivan Radovanovic,a,MC,42.0,0.0,0.0,1.0,0.0,0.0,0.028725851327180862,0.0,0.0,0.08617755398154259
214,2015,558,1333,Lucas Castro,a,ML,90.0,0.0,0.0,3.0,0.0,0.0,0.07161278277635574,0.0290579441934824,0.0,0.24389629252254963
215,2015,558,1912,Paul-José M&#039;Poku,a,FW,48.0,0.0,0.0,1.0,0.0,0.0,0.32468530535697937,0.0,0.0,0.9740559160709381
216,2015,558,716,Alberto Paloschi,a,FW,90.0,1.0,1.0,3.0,0.0,0.0,0.2619260251522064,0.023955248296260834,4.0,0.8097333237528801
217,2015,558,1337,Riccardo Meggiorini,a,Sub,42.0,1.0,1.0,2.0,1.0,0.0,0.3380502760410309,0.13733920454978943,3.5,0.6514900326728821
218,2015,558,1335,Nicola Rigoni,a,Sub,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
219,2015,558,1329,Fabrizio Cacciatore,a,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2015,559,1416,Ciprian Tatarusanu,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2015,559,1435,Nenad Tomovic,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2015,559,1884,Facundo Roncaglia,h,DC,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025780029594898224,-0.5,-0.4742199704051018
223,2015,559,1418,Gonzalo Rodríguez,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2015,559,1621,Marcos Alonso,h,DL,90.0,1.0,0.0,2.0,0.0,0.0,0.05920647829771042,0.0,3.0,0.17761943489313126
225,2015,559,1422,Borja Valero,h,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667651772499084,0.0,0.07667651772499084
226,2015,559,1430,Milan Badelj,h,DMC,90.0,0.0,0.0,1.0,0.0,0.0,0.021983591839671135,0.04153107851743698,0.0,0.10748185403645039
227,2015,559,1967,Gilberto,h,AMR,90.0,0.0,0.0,3.0,0.0,0.0,0.13893131911754608,0.03579280525445938,0.0,0.4525867626070976
228,2015,559,1426,Josip Ilicic,h,AMC,69.0,1.0,0.0,6.0,1.0,0.0,1.4069983959197998,0.32888340950012207,2.5,4.0498785972595215
229,2015,559,1424,Federico Bernardeschi,h,AML,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5359806418418884,-0.5,0.03598064184188843
230,2015,559,1425,Nikola Kalinic,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.32888340950012207,0.0,0.0,0.9866502285003662
231,2015,559,1419,Davide Astori,h,Sub,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2015,559,576,Mario Suárez,h,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2015,559,1622,Matías Fernández,h,Sub,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2015,559,1618,Diego López,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2015,559,1120,Mattia De Sciglio,a,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.020247280597686768,0.26817044615745544,0.0,0.32891228795051575
236,2015,559,1131,Rodrigo Ely,a,DC,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5
237,2015,559,1119,Alessio Romagnoli,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
238,2015,559,1590,Luca Antonelli,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.022892221808433533,0.0,0.0,0.0686766654253006
239,2015,559,1948,Nigel de Jong,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.013988681137561798,0.1021791324019432,0.0,0.1441451758146286
240,2015,559,1641,Andrea Bertolacci,a,MC,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2015,559,1121,Giacomo Bonaventura,a,MC,90.0,0.0,0.0,4.0,1.0,0.0,0.45355069637298584,0.02991366572678089,-0.5,0.8905657548457384
242,2015,559,1124,Keisuke Honda,a,AMC,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2015,559,1125,Carlos Bacca,a,FW,79.0,0.0,0.0,2.0,0.0,0.0,0.07532297074794769,0.022892221808433533,0.0,0.2488611340522766
244,2015,559,1127,Luiz Adriano,a,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020247280597686768,0.0,0.020247280597686768
245,2015,559,2048,Antonio Nocerino,a,Sub,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320114016532898,0.0,0.08320114016532898
246,2015,559,2006,Alessio Cerci,a,Sub,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2015,559,1133,Cristian Zapata,a,Sub,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2015,560,1873,Nicola Leali,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2015,560,1352,Aleandro Rosi,h,DR,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455527618527412,0.0,0.006455527618527412
250,2015,560,1861,Adriano Russo,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2015,560,1807,Modibo Diakité,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.09418120980262756,0.00947774387896061,0.0,0.2920213732868433
252,2015,560,1862,Roberto Crivello,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.05016801506280899,0.10027171671390533,0.0,0.2507757619023323
253,2015,560,1963,Luca Paganini,h,MR,90.0,0.0,1.0,1.0,0.0,0.0,0.07672581076622009,0.5335603952407837,1.0,0.763737827539444
254,2015,560,1869,Robert Gucher,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.021362653002142906,0.11782989650964737,0.0,0.1819178555160761
255,2015,560,1864,Mirko Gori,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.03010421060025692,0.0,0.0,0.09031263180077076
256,2015,560,1871,Danilo Soddimo,h,ML,69.0,1.0,0.0,2.0,0.0,0.0,0.505534291267395,0.0,3.0,1.516602873802185
257,2015,560,1874,Samuele Longo,h,FW,85.0,0.0,0.0,1.0,0.0,0.0,0.03351711481809616,0.04890086129307747,0.0,0.14945220574736595
258,2015,560,1867,Federico Dionisi,h,FW,90.0,0.0,0.0,2.0,1.0,0.0,0.07185472548007965,0.0,-0.5,-0.28443582355976105
259,2015,560,1859,Matteo Ciofani,h,Sub,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
260,2015,560,2044,Daniele Verde,h,Sub,5.0,0.0,0.0,1.0,0.0,0.0,0.011661001481115818,0.0,0.0,0.034983004443347454
261,2015,560,1870,Massimiliano Carlini,h,Sub,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2015,560,1195,Daniele Padelli,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2015,560,1196,Emiliano Moretti,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2015,560,1800,Kamil Glik,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.08563337475061417,0.12778012454509735,0.0,0.38468024879693985
265,2015,560,1377,Nikola Maksimovic,a,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.0946522131562233,0.32435527443885803,-0.5,0.10831191390752792
266,2015,560,1567,Bruno Peres,a,DMR,90.0,0.0,0.0,2.0,1.0,0.0,0.04263574630022049,0.2677181661128998,-0.5,-0.10437459498643875
267,2015,560,1933,Danilo Avelar,a,DML,90.0,0.0,2.0,2.0,0.0,0.0,0.1992398500442505,0.30325618386268616,2.0,0.9009757339954376
268,2015,560,1269,Alessandro Gazzi,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.03397185355424881,0.0,0.0,0.10191556066274643
269,2015,560,1183,Marco Benassi,a,MC,80.0,0.0,0.0,3.0,0.0,0.0,0.13603177666664124,0.48879724740982056,0.0,0.8968925774097443
270,2015,560,1182,Daniele Baselli,a,MC,87.0,1.0,0.0,3.0,0.0,0.0,0.08770497888326645,0.2056894302368164,3.0,0.46880436688661575
271,2015,560,1230,Fabio Quagliarella,a,FW,90.0,1.0,0.0,7.0,0.0,0.0,0.9358224868774414,0.08053765445947647,3.0,2.8880051150918007
272,2015,560,1188,Maxi López,a,FW,62.0,0.0,0.0,2.0,0.0,0.0,0.18146516382694244,0.036384597420692444,0.0,0.5807800889015198
273,2015,560,1194,Giuseppe Vives,a,Sub,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2015,560,1198,Josef Martínez,a,Sub,28.0,0.0,0.0,2.0,0.0,0.0,0.13303595781326294,0.0687590017914772,0.0,0.467866875231266
275,2015,560,1192,Afriyie Acquah,a,Sub,10.0,0.0,0.0,2.0,0.0,0.0,0.0687590017914772,0.0,0.0,0.2062770053744316
276,2015,561,1609,Antonio Mirante,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2015,561,1458,Ibrahima Mbaye,h,DR,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2015,561,1180,Luca Rossettini,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2015,561,1439,Domenico Maietta,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2015,561,1441,Adam Masina,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467341631650925,0.0,0.06467341631650925
281,2015,561,1452,Godfred Donsah,h,MC,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2015,561,1356,Lorenzo Crisetig,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2015,561,1448,Erick Pulgar,h,MC,90.0,0.0,0.0,3.0,0.0,0.0,0.08877977728843689,0.0,0.0,0.26633933186531067
284,2015,561,1979,Filippo Falco,h,FWR,90.0,0.0,0.0,1.0,1.0,0.0,0.016055671498179436,0.0,-0.5,-0.4518329855054617
285,2015,561,1580,Mattia Destro,h,FW,72.0,0.0,0.0,1.0,1.0,0.0,0.023641135543584824,0.0,-0.5,-0.42907659336924553
286,2015,561,1611,Franco Brienza,h,FWL,90.0,0.0,0.0,1.0,0.0,0.0,0.024580467492341995,0.056274522095918655,0.0,0.13001592457294464
287,2015,561,1454,Alex Ferrari,h,Sub,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
288,2015,561,1981,Matteo Mancosu,h,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2015,561,1380,Amadou Diawara,h,Sub,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210911899805069,0.0,0.03210911899805069
290,2015,561,1460,Andrea Consigli,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2015,561,1951,Sime Vrsaljko,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028216848149895668,0.0,0.028216848149895668
292,2015,561,1462,Paolo Cannavaro,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
293,2015,561,1463,Francesco Acerbi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2015,561,1464,Federico Peluso,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2015,561,1466,Francesco Magnanelli,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888250932097435,0.0,0.01888250932097435
296,2015,561,1474,Alfred Duncan,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.011297492310404778,0.018576443195343018,0.0,0.05246892012655735
297,2015,561,1603,Simone Missiroli,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.018576443195343018,0.0,0.0,0.05572932958602905
298,2015,561,1473,Matteo Politano,a,FWR,63.0,0.0,0.0,3.0,0.0,0.0,0.11292895674705505,0.03399656340479851,0.0,0.37278343364596367
299,2015,561,1468,Gregoire Defrel,a,FW,75.0,0.0,0.0,1.0,0.0,0.0,0.04026985168457031,0.0,0.0,0.12080955505371094
300,2015,561,1826,Nicola Sansone,a,FWL,81.0,0.0,0.0,1.0,0.0,0.0,0.03399656340479851,0.04026985168457031,0.0,0.14225954189896584
301,2015,561,1953,Karim Laribi,a,Sub,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2015,561,1338,Antonio Floro Flores,a,Sub,27.0,1.0,0.0,2.0,0.0,0.0,0.5435649156570435,0.0,3.0,1.6306947469711304
303,2015,561,1360,Diego Falcinelli,a,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2015,562,1618,Diego López,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2015,562,1120,Mattia De Sciglio,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185552045702934,0.0,0.017185552045702934
306,2015,562,1119,Alessio Romagnoli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2015,562,1133,Cristian Zapata,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,2015,562,1590,Luca Antonelli,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977141231298447,0.0,0.08977141231298447
309,2015,562,1641,Andrea Bertolacci,h,MC,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2015,562,1948,Nigel de Jong,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,2015,562,2048,Antonio Nocerino,h,MC,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2015,562,1129,Suso,h,AMC,56.0,0.0,0.0,2.0,0.0,0.0,0.04199816286563873,0.0,0.0,0.1259944885969162
313,2015,562,1127,Luiz Adriano,h,FW,90.0,1.0,1.0,2.0,0.0,0.0,0.46240025758743286,0.4816330075263977,4.0,1.8688337802886963
314,2015,562,1125,Carlos Bacca,h,FW,90.0,1.0,0.0,2.0,0.0,0.0,0.5465918183326721,0.0,3.0,1.6397754549980164
315,2015,562,1117,Andrea Poli,h,Sub,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2015,562,1123,Juraj Kucka,h,Sub,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,2015,562,1121,Giacomo Bonaventura,h,Sub,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4188842475414276,1.0,0.4188842475414276
318,2015,562,1305,Lukasz Skorupski,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2015,562,1323,Marco Zambelli,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2015,562,1320,Federico Barba,a,DC,81.0,0.0,0.0,1.0,0.0,0.0,0.08997798711061478,0.0,0.0,0.26993396133184433
321,2015,562,1394,Lorenzo Tonelli,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
322,2015,562,1792,Mário Rui,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.042746588587760925,0.033362843096256256,0.0,0.16160260885953903
323,2015,562,1326,Assane Diousse,a,MC,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026648657396435738,0.0,0.026648657396435738
324,2015,562,1312,Daniele Croce,a,MC,90.0,0.0,0.0,3.0,0.0,0.0,0.08158684521913528,0.0,0.0,0.24476053565740585
325,2015,562,1386,Piotr Zielinski,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.02349851466715336,0.05089167505502701,0.0,0.12138721905648708
326,2015,562,1313,Riccardo Saponara,a,AMC,90.0,1.0,0.0,6.0,0.0,0.0,0.4990035891532898,0.09794696420431137,3.0,1.5949577316641808
327,2015,562,1318,Manuel Pucciarelli,a,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.17459984123706818,0.03541262075304985,0.0,0.5592121444642544
328,2015,562,1315,Massimo Maccarone,a,FW,63.0,0.0,1.0,2.0,1.0,0.0,0.1077432930469513,0.5222048163414001,0.5,0.34543469548225403
329,2015,562,1307,Andrea Costa,a,Sub,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2015,562,1322,Raffaele Maiello,a,Sub,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014256824739277363,0.0,0.014256824739277363
331,2015,562,1319,Levan Mchedlidze,a,Sub,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028745796531438828,0.0,0.028745796531438828
332,2015,563,1244,Wojciech Szczesny,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335465706884861,0.0,0.0335465706884861
333,2015,563,1254,Alessandro Florenzi,h,DR,90.0,0.0,0.0,2.0,0.0,0.0,0.041904155164957047,0.062208402901887894,0.0,0.18792086839675903
334,2015,563,1249,Daniele De Rossi,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
335,2015,563,1246,Kostas Manolas,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512719392776489,0.0,0.06512719392776489
336,2015,563,1823,Lucas Digne,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295409258455038,0.0,0.01295409258455038
337,2015,563,1290,Miralem Pjanic,h,MC,90.0,1.0,0.0,5.0,1.0,0.0,0.2764275074005127,0.1384519785642624,2.5,0.4677345007658005
338,2015,563,2011,Seydou Keita,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.08517980575561523,0.0,0.0,0.2555394172668457
339,2015,563,1251,Radja Nainggolan,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.025601819157600403,0.11258689314126968,0.0,0.1893923506140709
340,2015,563,1250,Mohamed Salah,h,FWR,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259189248085022,0.0,0.1259189248085022
341,2015,563,1253,Edin Dzeko,h,FW,90.0,1.0,0.0,5.0,1.0,0.0,0.36903396248817444,0.1495286226272583,2.5,0.7566305100917816
342,2015,563,1185,Iago Falque,h,FWL,90.0,0.0,1.0,2.0,0.0,0.0,0.1733243763446808,0.13482700288295746,1.0,0.6548001319169998
343,2015,563,947,Víctor Ibarbo,h,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,2015,563,1187,Adem Ljajic,h,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2015,563,827,Juan Iturbe,h,Sub,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,2015,563,1285,Gianluigi Buffon,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,2015,563,1576,Giorgio Chiellini,a,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.09323585778474808,0.0,-0.5,-0.22029242664575577
348,2015,563,1287,Leonardo Bonucci,a,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.08329126983880997,0.0,0.0,0.2498738095164299
349,2015,563,1942,Martín Cáceres,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.029492659494280815,0.0,0.0,0.08847797848284245
350,2015,563,1303,Stephan Lichtsteiner,a,DMR,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2015,563,1298,Patrice Evra,a,DML,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5
352,2015,563,1403,Simone Padoin,a,MC,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016432639211416245,0.0,0.016432639211416245
353,2015,563,1296,Stefano Sturaro,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922108069062233,0.0,0.0922108069062233
354,2015,563,1740,Paul Pogba,a,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.07214035093784332,0.08229675143957138,-0.5,-0.20128219574689865
355,2015,563,1295,Mario Mandzukic,a,FW,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,2015,563,1294,Paulo Dybala,a,FW,90.0,1.0,0.0,3.0,0.0,0.0,0.613488495349884,0.12227798253297806,3.0,1.9627434685826302
357,2015,563,1089,Juan Cuadrado,a,Sub,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2015,563,1804,Álvaro Morata,a,Sub,27.0,0.0,0.0,1.0,0.0,0.0,0.08229675143957138,0.0,0.0,0.24689025431871414
359,2015,563,1723,Roberto Pereyra,a,Sub,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5384079217910767,1.0,0.5384079217910767
360,2015,564,1195,Daniele Padelli,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2015,564,1377,Nikola Maksimovic,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.06573338061571121,0.0,0.0,0.19720014184713364
362,2015,564,1196,Emiliano Moretti,h,DC,90.0,1.0,0.0,1.0,0.0,0.0,0.09184956550598145,0.0,3.0,0.27554869651794434
363,2015,564,1800,Kamil Glik,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.02020092122256756,0.0,0.0,0.060602763667702675
364,2015,564,1567,Bruno Peres,h,DMR,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2942890226840973,1.0,0.2942890226840973
365,2015,564,1933,Danilo Avelar,h,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021140679717063904,0.0,0.021140679717063904
366,2015,564,1182,Daniele Baselli,h,MC,86.0,1.0,0.0,1.0,0.0,0.0,0.022081958130002022,0.08593429625034332,3.0,0.1521801706403494
367,2015,564,1194,Giuseppe Vives,h,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.017334917560219765,0.0,-0.5,-0.4479952473193407
368,2015,564,1183,Marco Benassi,h,MC,67.0,0.0,0.0,1.0,0.0,0.0,0.02178468182682991,0.0,0.0,0.06535404548048973
369,2015,564,1230,Fabio Quagliarella,h,FW,90.0,1.0,0.0,4.0,0.0,0.0,0.4096677303314209,0.0,3.0,1.2290031909942627
370,2015,564,1198,Josef Martínez,h,FW,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178468182682991,0.0,0.02178468182682991
371,2015,564,1192,Afriyie Acquah,h,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017334917560219765,0.0,0.017334917560219765
372,2015,564,1269,Alessandro Gazzi,h,Sub,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031257566064596176,0.0,0.031257566064596176
373,2015,564,1188,Maxi López,h,Sub,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
374,2015,564,1416,Ciprian Tatarusanu,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2015,564,1418,Gonzalo Rodríguez,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
376,2015,564,1884,Facundo Roncaglia,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2015,564,1435,Nenad Tomovic,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039106447249650955,0.0,0.039106447249650955
378,2015,564,1967,Gilberto,a,MR,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352963000535965,0.0,0.1352963000535965
379,2015,564,1422,Borja Valero,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278648257255554,0.0,0.3278648257255554
380,2015,564,576,Mario Suárez,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2015,564,1621,Marcos Alonso,a,ML,90.0,1.0,0.0,2.0,1.0,0.0,0.4429597556591034,0.0,2.5,0.8288792669773102
