,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
129,2015,556,1588,Raúl Albiol,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,2015,566,1588,Raúl Albiol,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,2015,577,1588,Raúl Albiol,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0259957741945981,0.0170585829764604,0.0,0.095045905560255,0.0
923,2015,590,1588,Raúl Albiol,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0259957741945981,0.0170585829764604,0.0,0.095045905560255,0.0
1055,2015,595,1588,Raúl Albiol,a,DC,360.0,0.0,0.0,2.0,0.0,0.0,0.0438355393707751,0.0170585829764604,0.0,0.148565201088786,0.0
1208,2015,602,1588,Raúl Albiol,h,DC,450.0,0.0,0.0,3.0,0.0,0.0,0.0582193136215208,0.0170585829764604,0.0,0.19171652384102328,0.0
1618,2015,619,1588,Raúl Albiol,a,DC,540.0,0.0,0.0,3.0,0.0,0.0,0.0582193136215208,0.0170585829764604,0.0,0.19171652384102328,0.0
1835,2015,629,1588,Raúl Albiol,h,DC,630.0,0.0,0.0,3.0,0.0,0.0,0.0582193136215208,0.0170585829764604,0.0,0.19171652384102328,0.0
2105,2015,640,1588,Raúl Albiol,a,DC,720.0,0.0,0.0,4.0,0.0,0.0,0.4282937645912168,0.0170585829764604,0.0,1.3019398767501111,0.0
2206,2015,645,1588,Raúl Albiol,h,DC,810.0,0.0,0.0,4.0,0.0,0.0,0.4282937645912168,0.0170585829764604,0.0,1.3019398767501111,0.0
2431,2015,654,1588,Raúl Albiol,a,DC,900.0,0.0,0.0,4.0,0.0,0.0,0.4282937645912168,0.0498320292681455,0.0,1.3347133230417962,0.0
2774,2015,669,1588,Raúl Albiol,h,DC,990.0,0.0,0.0,4.0,0.0,0.0,0.4282937645912168,0.0498320292681455,0.0,1.3347133230417962,0.0
2881,2015,673,1588,Raúl Albiol,a,DC,1080.0,0.0,0.0,4.0,1.0,0.0,0.4282937645912168,0.0498320292681455,0.0,0.8347133230417962,0.0
3273,2015,690,1588,Raúl Albiol,h,DC,1170.0,0.0,0.0,4.0,1.0,0.0,0.4282937645912168,0.0498320292681455,0.0,0.8347133230417962,0.0
3378,2015,694,1588,Raúl Albiol,a,DC,1260.0,0.0,1.0,4.0,1.0,0.0,0.4282937645912168,0.1502698492258786,1.0,0.9351511429995294,1.0
3668,2015,707,1588,Raúl Albiol,h,DC,1350.0,0.0,1.0,4.0,1.0,0.0,0.4282937645912168,0.1502698492258786,1.0,0.9351511429995294,0.0
3818,2015,713,1588,Raúl Albiol,a,DC,1440.0,0.0,1.0,4.0,2.0,0.0,0.4282937645912168,0.1502698492258786,1.0,0.4351511429995294,0.0
4178,2015,729,1588,Raúl Albiol,h,DC,1530.0,0.0,1.0,5.0,2.0,0.0,0.5700787901878355,0.1502698492258786,1.0,0.8605062197893854,0.0
4378,2015,737,1588,Raúl Albiol,a,DC,1620.0,0.0,1.0,5.0,3.0,0.0,0.5700787901878355,0.19932560808956612,1.0,0.40956197865307287,0.0
4482,2015,742,1588,Raúl Albiol,h,DC,1710.0,1.0,1.0,6.0,3.0,0.0,1.1108173727989195,0.19932560808956612,4.0,2.031777726486325,3.0
4772,2015,754,1588,Raúl Albiol,a,DC,1800.0,1.0,1.0,6.0,3.0,0.0,1.1108173727989195,0.19932560808956612,4.0,2.031777726486325,0.0
5068,2015,767,1588,Raúl Albiol,h,DC,1890.0,1.0,1.0,6.0,3.0,0.0,1.1108173727989195,0.19932560808956612,4.0,2.031777726486325,0.0
5316,2015,777,1588,Raúl Albiol,a,DC,1980.0,1.0,1.0,6.0,3.0,0.0,1.1108173727989195,0.19932560808956612,4.0,2.031777726486325,0.0
5512,2015,786,1588,Raúl Albiol,h,DC,2070.0,1.0,1.0,6.0,3.0,0.0,1.1108173727989195,0.19932560808956612,4.0,2.031777726486325,0.0
5736,2015,795,1588,Raúl Albiol,a,DC,2160.0,1.0,1.0,7.0,4.0,0.0,1.1708596162497995,0.19932560808956612,4.0,1.711904456838965,0.0
6072,2015,810,1588,Raúl Albiol,h,DC,2250.0,1.0,1.0,7.0,4.0,0.0,1.1708596162497995,0.19932560808956612,4.0,1.711904456838965,0.0
6314,2015,820,1588,Raúl Albiol,a,DC,2340.0,1.0,1.0,7.0,4.0,0.0,1.1708596162497995,0.19932560808956612,4.0,1.711904456838965,0.0
6782,2015,840,1588,Raúl Albiol,a,DC,2430.0,1.0,1.0,7.0,5.0,0.0,1.1708596162497995,0.19932560808956612,4.0,1.211904456838965,0.0
6980,2015,849,1588,Raúl Albiol,h,DC,2520.0,1.0,1.0,7.0,6.0,0.0,1.1708596162497995,0.19932560808956612,4.0,0.711904456838965,0.0
7083,2015,853,1588,Raúl Albiol,a,DC,2610.0,1.0,1.0,7.0,6.0,0.0,1.1708596162497995,0.19932560808956612,4.0,0.711904456838965,0.0
7372,2015,866,1588,Raúl Albiol,h,DC,2700.0,1.0,1.0,8.0,6.0,0.0,1.1890281252562998,0.19932560808956612,4.0,0.7664099838584657,0.0
7549,2015,873,1588,Raúl Albiol,a,DC,2790.0,1.0,1.0,8.0,7.0,0.0,1.1890281252562998,0.19932560808956612,4.0,0.2664099838584657,0.0
7728,2015,881,1588,Raúl Albiol,h,DC,2880.0,1.0,1.0,8.0,8.0,0.0,1.1890281252562998,0.19932560808956612,4.0,-0.2335900161415343,0.0
8138,2015,898,1588,Raúl Albiol,a,DC,2970.0,1.0,1.0,10.0,9.0,0.0,1.2352195493876932,0.19932560808956612,4.0,-0.595015743747354,0.0
8403,2015,910,1588,Raúl Albiol,h,DC,3060.0,1.0,1.0,10.0,9.0,0.0,1.2352195493876932,0.19932560808956612,4.0,-0.595015743747354,0.0
8628,2015,919,1588,Raúl Albiol,a,DC,3150.0,1.0,1.0,10.0,9.0,0.0,1.2352195493876932,0.19932560808956612,4.0,-0.595015743747354,0.0
