,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
179,2015,557,1501,Marco Sportiello,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2015,570,1501,Marco Sportiello,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
709,2015,576,1501,Marco Sportiello,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
1002,2015,587,1501,Marco Sportiello,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
1380,2015,600,1501,Marco Sportiello,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
1646,2015,610,1501,Marco Sportiello,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
1939,2015,620,1501,Marco Sportiello,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
2148,2015,628,1501,Marco Sportiello,h,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
2412,2015,637,1501,Marco Sportiello,a,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
2678,2015,647,1501,Marco Sportiello,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
2915,2015,655,1501,Marco Sportiello,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
3111,2015,662,1501,Marco Sportiello,a,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
3572,2015,679,1501,Marco Sportiello,h,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
3696,2015,683,1501,Marco Sportiello,a,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373851582407951,0.0,0.0373851582407951,0.0
4018,2015,695,1501,Marco Sportiello,h,GK,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,-0.5
4309,2015,705,1501,Marco Sportiello,a,GK,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
4753,2015,721,1501,Marco Sportiello,a,GK,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
5103,2015,734,1501,Marco Sportiello,h,GK,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
5270,2015,740,1501,Marco Sportiello,h,GK,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
5590,2015,751,1501,Marco Sportiello,a,GK,1710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
5881,2015,762,1501,Marco Sportiello,h,GK,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
6398,2015,780,1501,Marco Sportiello,a,GK,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
6635,2015,789,1501,Marco Sportiello,h,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
6898,2015,798,1501,Marco Sportiello,a,GK,2070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
7106,2015,806,1501,Marco Sportiello,h,GK,2160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
7426,2015,817,1501,Marco Sportiello,a,GK,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0373851582407951,-0.5,-0.4626148417592049,0.0
