,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
48,2015,553,1303,Stephan Lichtsteiner,h,DMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2015,563,1303,Stephan Lichtsteiner,a,DMR,81.0,0.0,0.0,2.0,0.0,0.0,0.1210643127560615,0.4684630334377289,0.0,0.8316559717059135,0.0
791,2015,584,1303,Stephan Lichtsteiner,a,DR,154.0,0.0,0.0,2.0,0.0,0.0,0.1210643127560615,0.4684630334377289,0.0,0.8316559717059135,0.0
1134,2015,599,1303,Stephan Lichtsteiner,h,DR,244.0,0.0,0.0,2.0,0.0,0.0,0.1210643127560615,0.4684630334377289,0.0,0.8316559717059135,0.0
2739,2015,667,1303,Stephan Lichtsteiner,a,DR,292.0,0.0,0.0,4.0,0.0,0.0,0.1632273532450198,0.48465215601027006,0.0,0.9743342157453299,0.0
2843,2015,672,1303,Stephan Lichtsteiner,h,DR,379.0,0.0,0.0,5.0,0.0,0.0,0.6029989160597323,0.48465215601027006,0.0,2.2936489041894674,0.0
3247,2015,688,1303,Stephan Lichtsteiner,a,Sub,469.0,0.0,0.0,5.0,1.0,0.0,0.6029989160597323,0.5037684254348277,0.0,1.8127651736140251,0.0
3310,2015,691,1303,Stephan Lichtsteiner,a,DMR,491.0,0.0,0.0,5.0,1.0,0.0,0.6029989160597323,0.5037684254348277,0.0,1.8127651736140251,0.0
4088,2015,725,1303,Stephan Lichtsteiner,h,DMR,581.0,0.0,0.0,5.0,1.0,0.0,0.6029989160597323,0.5037684254348277,0.0,1.8127651736140251,0.0
4425,2015,739,1303,Stephan Lichtsteiner,a,DMR,671.0,0.0,0.0,6.0,1.0,0.0,0.6584283262491224,0.5219550877809523,0.0,1.9972400665283203,0.0
4566,2015,745,1303,Stephan Lichtsteiner,a,DMR,738.0,0.0,0.0,6.0,1.0,0.0,0.6584283262491224,0.5471701249480245,0.0,2.0224551036953926,0.0
4905,2015,760,1303,Stephan Lichtsteiner,h,DMR,820.0,0.0,0.0,6.0,1.0,0.0,0.6584283262491224,0.5471701249480245,0.0,2.0224551036953926,0.0
5011,2015,764,1303,Stephan Lichtsteiner,a,DMR,886.0,0.0,0.0,6.0,1.0,0.0,0.6584283262491224,0.5471701249480245,0.0,2.0224551036953926,0.0
5722,2015,795,1303,Stephan Lichtsteiner,h,DR,967.0,0.0,1.0,7.0,1.0,0.0,0.6704999487847086,1.7547454461455343,1.0,3.2662452924996614,1.0
5870,2015,801,1303,Stephan Lichtsteiner,a,DR,1057.0,0.0,1.0,7.0,1.0,0.0,0.6704999487847086,1.7547454461455343,1.0,3.2662452924996614,0.0
6261,2015,818,1303,Stephan Lichtsteiner,h,DMR,1147.0,0.0,1.0,7.0,1.0,0.0,0.6704999487847086,1.851685434579849,1.0,3.363185280933976,0.0
6457,2015,826,1303,Stephan Lichtsteiner,a,DR,1237.0,0.0,1.0,7.0,2.0,0.0,0.6704999487847086,1.9194853901863096,1.0,2.9309852365404367,0.0
6947,2015,847,1303,Stephan Lichtsteiner,a,DMR,1327.0,0.0,1.0,7.0,2.0,0.0,0.6704999487847086,1.9194853901863096,1.0,2.9309852365404367,0.0
7049,2015,852,1303,Stephan Lichtsteiner,h,DMR,1379.0,0.0,1.0,8.0,3.0,0.0,0.6871124450117345,1.9194853901863096,1.0,2.4808227252215147,0.0
7339,2015,864,1303,Stephan Lichtsteiner,a,DMR,1469.0,0.0,1.0,10.0,4.0,0.0,0.7335489597171541,1.9554578363895414,1.0,2.156104715541005,0.0
7919,2015,889,1303,Stephan Lichtsteiner,h,DMR,1552.0,0.0,1.0,12.0,4.0,0.0,0.9429588671773668,1.9554578363895414,1.0,2.7843344379216433,0.0
8116,2015,897,1303,Stephan Lichtsteiner,a,DMR,1642.0,0.0,1.0,12.0,4.0,0.0,0.9429588671773668,2.6498118937015533,1.0,3.478688495233655,0.0
8664,2015,921,1303,Stephan Lichtsteiner,h,DMR,1730.0,0.0,1.0,12.0,4.0,0.0,0.9429588671773668,2.6498118937015533,1.0,3.478688495233655,0.0
